"x";"y";"vx";"vy";"t"
-5.642815;48.786825;7.36587757069339;11.7878682130696;6617
-5.642295;48.7875316666667;8.1702147826431;11.2453359131963;6625
-5.64169333333333;48.7882066666667;8.55769427217043;10.9533491745312;6641
-5.64108833333333;48.788805;9.11922025270139;10.4904628771977;6656
-5.64033166666667;48.7894866666667;9.89949493661166;9.89949493661167;6663
-5.63995833333333;48.7897883333333;10.2389518226684;9.54797704087498;6670
-5.63787666666667;48.791165;11.4681286200459;8.03007010891465;6697
-5.63741666666667;48.7914133333333;11.6065260157706;7.82870064859046;6703
-5.636045;48.79206;12.0003422098296;7.21053304874076;6721
-5.63453333333333;48.792665;12.1243556529821;7;6740
-5.63149166666667;48.7938016666667;12.1243556529821;7;6776
-5.63089;48.7940183333333;12.1243556529821;7;6784
-5.62986333333333;48.7944;12.0003422098296;7.21053304874076;6793
-5.62883833333333;48.794785;12.0377527822412;6.94999980926514;6811
-5.62781;48.7951616666667;12.0377527822412;6.94999980926514;6819
-5.62677166666667;48.79553;12.1243556529821;7;6829
-5.62573833333333;48.7959;12.0377527822412;6.94999980926514;6840
-5.62633833333333;48.7956833333333;11.914625152776;7.15902904477832;6845
-5.6248;48.79624;12.0377527822412;6.94999980926514;6851
-5.624285;48.7964266666667;12.0377527822412;6.94999980926514;6859
-5.62367833333333;48.79664;12.0377527822412;6.94999980926514;6865
-5.62222166666667;48.7971733333333;12.0377527822412;6.94999980926514;6882
-5.62160666666667;48.79738;12.1243556529821;7;6892
-5.62012833333333;48.797905;12.0377527822412;6.94999980926514;6914
-5.61910166666667;48.7982583333333;11.914625152776;7.15902904477832;6922
-5.61705166666667;48.7989916666667;11.9511507374065;6.90000009536743;6942
-5.61645;48.7991983333333;11.914625152776;7.15902904477832;6949
-5.61540833333333;48.7995616666667;11.9511507374065;6.90000009536743;6964
-5.61445333333333;48.79989;12.0377527822412;6.94999980926514;6972
-5.61385666666667;48.8001;11.8289089131808;7.10752553199447;6979
-5.61335166666667;48.8002866666667;11.9511507374065;6.90000009536743;6985
-5.61292333333333;48.800435;11.8289089131808;7.10752553199447;6992
-5.61189833333333;48.8008016666667;11.9511507374065;6.90000009536743;7003
-5.611305;48.8010216666667;11.914625152776;7.15902904477832;7010
-5.610285;48.801395;11.8289089131808;7.10752553199447;7023
-5.60875166666667;48.8019566666667;11.8289089131808;7.10752553199447;7042
-5.60780833333333;48.802315;11.8289089131808;7.10752553199447;7053
-5.60619833333333;48.8029116666667;11.8289089131808;7.10752553199447;7069
-5.60517666666667;48.803275;11.9511507374065;6.90000009536743;7084
-5.60424;48.803625;11.9511507374065;6.90000009536743;7093
-5.60364166666667;48.8038333333333;11.8289089131808;7.10752553199447;7101
-5.603135;48.80402;11.9511507374065;6.90000009536743;7107
-5.60271;48.8041766666667;11.914625152776;7.15902904477832;7114
-5.602105;48.804385;12.0377527822412;6.94999980926514;7121
-5.60150666666667;48.804605;11.8289089131808;7.10752553199447;7130
-5.59971833333333;48.805265;11.9511507374065;6.90000009536743;7146
-5.59802333333333;48.8058866666667;11.9511507374065;6.90000009536743;7167
-5.59642333333333;48.80648;11.8289089131808;7.10752553199447;7186
-5.59466;48.80714;11.8289089131808;7.10752553199447;7208
-5.59221;48.8080166666667;11.9511507374065;6.90000009536743;7236
-5.59137;48.8083216666667;11.8289089131808;7.10752553199447;7244
-5.59050666666667;48.8086366666667;11.8289089131808;7.10752553199447;7255
-5.58956;48.80899;11.914625152776;7.15902904477832;7269
-5.58879666666667;48.80928;11.914625152776;7.15902904477832;7275
-5.58785666666667;48.8096233333333;11.9511507374065;6.90000009536743;7284
-5.58709333333333;48.8099016666667;11.9511507374065;6.90000009536743;7299
-5.58454333333333;48.810825;12.0377527822412;6.94999980926514;7326
-5.582735;48.81149;11.8289089131808;7.10752553199447;7349
-5.58196;48.8117616666667;12.0377527822412;6.94999980926514;7355
-5.581125;48.8120783333333;11.8289089131808;7.10752553199447;7367
-5.580185;48.8124116666667;11.9511507374065;6.90000009536743;7374
-5.57849333333333;48.81303;11.8289089131808;7.10752553199447;7398
-5.57772666666667;48.8133083333333;12.0377527822412;6.94999980926514;7405
-5.57687833333333;48.8136166666667;11.9511507374065;6.90000009536743;7416
-5.575165;48.8142183333333;12.0377527822412;6.94999980926514;7434
-5.57430166666667;48.8145166666667;12.0377527822412;6.94999980926514;7445
-5.57246333333333;48.81514;12.0003422098296;7.21053304874076;7465
-5.57075166666667;48.8157466666667;12.0377527822412;6.94999980926514;7486
-5.57024;48.81593;11.914625152776;7.15902904477832;7491
-5.5699;48.8160533333333;11.914625152776;7.15902904477832;7496
-5.56878;48.8164416666667;11.914625152776;7.15902904477832;7513
-5.56775;48.8168066666667;12.0377527822412;6.94999980926514;7524
-5.5699;48.8160533333333;11.914625152776;7.15902904477832;7536
-5.564695;48.817935;12.0003422098296;7.21053304874076;7560
-5.56358666666667;48.8183383333333;12.0377527822412;6.94999980926514;7573
-5.56308833333333;48.8185366666667;11.8289089131808;7.10752553199447;7579
-5.56207666666667;48.8189216666667;12.0377527822412;6.94999980926514;7590
-5.56055333333333;48.819485;12.0377527822412;6.94999980926514;7608
-5.56004;48.8196683333333;12.0377527822412;6.94999980926514;7614
-5.55908666666667;48.82;12.1243556529821;7;7626
-5.55848;48.8202133333333;12.1243556529821;7;7633
-5.55742666666667;48.82057;12.1243556529821;7;7641
-5.557955;48.8203933333333;12.2109585237231;7.05000019073487;7646
-5.55585166666667;48.8211;11.914625152776;7.15902904477832;7659
-5.55532666666667;48.82128;12.2109585237231;7.05000019073487;7665
-5.554795;48.821455;12.2109585237231;7.05000019073487;7673
-5.55437;48.8216166666667;11.87267334619;7.41886969926487;7685
-5.55283;48.822195;11.914625152776;7.15902904477832;7697
-5.55071833333333;48.8230133333333;12.1243556529821;7;7720
-5.55021166666667;48.823205;11.914625152776;7.15902904477832;7727
-5.54710333333333;48.8243433333333;12.1243556529821;7;7764
-5.54658166666667;48.82454;12.0003422098296;7.21053304874076;7773
-5.544495;48.8253166666667;12.0860592668832;7.2620370527032;7790
-5.543975;48.8255116666667;12.2109585237231;7.05000019073487;7797
-5.54354166666667;48.82567;12.0860592668832;7.2620370527032;7802
-5.54294333333333;48.8258933333333;12.0860592668832;7.2620370527032;7813
-5.541915;48.82628;12.2109585237231;7.05000019073487;7823
-5.54098;48.8266466666667;12.2109585237231;7.05000019073487;7836
-5.54037;48.8268616666667;12.2109585237231;7.05000019073487;7842
-5.53984666666667;48.82706;12.0003422098296;7.21053304874076;7849
-5.53880333333333;48.82743;12.1243556529821;7;7857
-5.53829666666667;48.8276133333333;12.0003422098296;7.21053304874076;7864
-5.53737166666667;48.8279466666667;12.0860592668832;7.2620370527032;7877
-5.53685333333333;48.8281466666667;12.0003422098296;7.21053304874076;7885
-5.53586833333333;48.828525;12.0860592668832;7.2620370527032;7894
-5.53534333333333;48.8287216666667;12.0860592668832;7.2620370527032;7903
-5.53430666666667;48.8291233333333;12.0860592668832;7.2620370527032;7913
-5.53369666666667;48.8293516666667;12.2109585237231;7.05000019073487;7924
-5.53265333333333;48.8297483333333;12.0860592668832;7.2620370527032;7930
-5.53170833333333;48.8300983333333;12.1243556529821;7;7941
-5.53113;48.8303266666667;12.0860592668832;7.2620370527032;7950
-5.53070333333333;48.8304866666667;12.2109585237231;7.05000019073487;7955
-5.53019166666667;48.8306883333333;12.1243556529821;7;7962
-5.52914166666667;48.8310916666667;12.2109585237231;7.05000019073487;7970
-5.52853166666667;48.83133;12.0860592668832;7.2620370527032;7979
-5.52748;48.8317266666667;12.0860592668832;7.2620370527032;7992
-5.52704666666667;48.8318916666667;12.2109585237231;7.05000019073487;7999
-5.525925;48.8323166666667;12.0860592668832;7.2620370527032;8006
-5.52549;48.8324816666667;12.2109585237231;7.05000019073487;8012
-5.523935;48.833075;12.2109585237231;7.05000019073487;8032
-5.52332833333333;48.8333016666667;12.0860592668832;7.2620370527032;8037
-5.52228166666667;48.8337033333333;12.2109585237231;7.05000019073487;8049
-5.52185;48.8338666666667;12.0003422098296;7.21053304874076;8058
-5.52132833333333;48.83406;12.2109585237231;7.05000019073487;8064
-5.52072333333333;48.8342883333333;12.0860592668832;7.2620370527032;8070
-5.51917333333333;48.8348716666667;12.0860592668832;7.2620370527032;8090
-5.51814666666667;48.8352516666667;12.2109585237231;7.05000019073487;8099
-5.517635;48.8354433333333;12.0003422098296;7.21053304874076;8106
-5.51713;48.8356433333333;12.0860592668832;7.2620370527032;8111
-5.51669833333333;48.8357983333333;12.2109585237231;7.05000019073487;8118
-5.51619166666667;48.835995;12.0003422098296;7.21053304874076;8123
-5.51560666666667;48.8362283333333;12.0003422098296;7.21053304874076;8129
-5.51518;48.8363916666667;12.0003422098296;7.21053304874076;8134
-5.51467166666667;48.8365866666667;12.1243556529821;7;8140
-5.51306666666667;48.83722;12.1243556529821;7;8157
-5.51408333333333;48.8368233333333;12.0860592668832;7.2620370527032;8164
-5.51213333333333;48.8375766666667;12.0860592668832;7.2620370527032;8172
-5.511545;48.837805;12.1243556529821;7;8177
-5.511125;48.83797;12.0003422098296;7.21053304874076;8182
-5.51051666666667;48.838185;12.0860592668832;7.2620370527032;8190
-5.51009;48.8383433333333;11.914625152776;7.15902904477832;8195
-5.50958333333333;48.83854;12.0003422098296;7.21053304874076;8200
-5.50856333333333;48.8389366666667;12.0003422098296;7.21053304874076;8214
-5.50796166666667;48.8391633333333;12.0860592668832;7.2620370527032;8222
-5.50703166666667;48.8395316666667;12.0003422098296;7.21053304874076;8229
-5.50642833333333;48.8397566666667;12.1243556529821;7;8234
-5.50591833333333;48.8399566666667;12.0003422098296;7.21053304874076;8242
-5.50496666666667;48.840305;12.0003422098296;7.21053304874076;8252
-5.50540333333333;48.840145;12.1243556529821;7;8263
-5.50384166666667;48.84074;12.0003422098296;7.21053304874076;8269
-5.50283166666667;48.84115;12.0003422098296;7.21053304874076;8279
-5.50233833333333;48.8413616666667;12.0003422098296;7.21053304874076;8301
-5.50033666666667;48.8421833333333;12.0377527822412;6.94999980926514;8310
-5.49992166666667;48.84235;11.914625152776;7.15902904477832;8315
-5.49942833333333;48.8425483333333;12.0377527822412;6.94999980926514;8323
-5.49992166666667;48.84235;11.914625152776;7.15902904477832;8331
-5.49834666666667;48.8429733333333;12.1243556529821;7;8340
-5.49692;48.8435316666667;12.0003422098296;7.21053304874076;8349
-5.49632666666667;48.8437583333333;12.0377527822412;6.94999980926514;8355
-5.495815;48.843955;12.0003422098296;7.21053304874076;8360
-5.49529166666667;48.8441533333333;12.1243556529821;7;8366
-5.49486166666667;48.8443216666667;12.0860592668832;7.2620370527032;8372
-5.49434833333333;48.8445166666667;12.0860592668832;7.2620370527032;8382
-5.49375166666667;48.8447316666667;12.1243556529821;7;8389
-5.492245;48.8453166666667;12.0003422098296;7.21053304874076;8405
-5.49183;48.8454816666667;12.0377527822412;6.94999980926514;8412
-5.49073333333333;48.8459116666667;12.1243556529821;7;8421
-5.488185;48.846915;12.0003422098296;7.21053304874076;8451
-5.48766666666667;48.8471033333333;12.0377527822412;6.94999980926514;8460
-5.48715666666667;48.8473;11.914625152776;7.15902904477832;8465
-5.48673333333333;48.8474683333333;12.1243556529821;7;8471
-5.48621833333333;48.847665;12.1243556529821;7;8477
-5.48509666666667;48.848085;12.0377527822412;6.94999980926514;8489
-5.48416;48.8484483333333;12.0003422098296;7.21053304874076;8499
-5.48356666666667;48.8486833333333;12.1243556529821;7;8506
-5.48307;48.84889;11.914625152776;7.15902904477832;8515
-5.48162833333333;48.8494483333333;11.914625152776;7.15902904477832;8533
-5.48047833333333;48.8498533333333;12.0003422098296;7.21053304874076;8542
-5.477895;48.8508033333333;12.0003422098296;7.21053304874076;8573
-5.47746333333333;48.850955;12.0003422098296;7.21053304874076;8581
-5.476455;48.85135;12.1243556529821;7;8592
-5.47493333333333;48.8519483333333;12.2109585237231;7.05000019073487;8606
-5.47442833333333;48.8521533333333;12.0003422098296;7.21053304874076;8612
-5.473825;48.8523866666667;12.2109585237231;7.05000019073487;8621
-5.47330333333333;48.8525866666667;12.0860592668832;7.2620370527032;8626
-5.47278833333333;48.8527883333333;12.1243556529821;7;8633
-5.47133833333333;48.8533633333333;12.0860592668832;7.2620370527032;8649
-5.47023;48.85379;12.0860592668832;7.2620370527032;8663
-5.46929166666667;48.85415;12.0860592668832;7.2620370527032;8672
-5.46869333333333;48.854375;12.0860592668832;7.2620370527032;8681
-5.46826666666667;48.8545383333333;12.0860592668832;7.2620370527032;8687
-5.46766333333333;48.8547583333333;12.2109585237231;7.05000019073487;8692
-5.46672166666667;48.8551116666667;12.2109585237231;7.05000019073487;8703
-5.46619833333333;48.8553;12.0003422098296;7.21053304874076;8710
-5.46507166666667;48.8557316666667;12.0860592668832;7.2620370527032;8722
-5.46403333333333;48.85612;12.2109585237231;7.05000019073487;8733
-5.46352833333333;48.8563166666667;12.0860592668832;7.2620370527032;8738
-5.46311333333333;48.85649;12.0860592668832;7.2620370527032;8748
-5.46251;48.8567183333333;12.2109585237231;7.05000019073487;8753
-5.461585;48.857105;12.2109585237231;7.05000019073487;8761
-5.46106333333333;48.8573016666667;12.2109585237231;7.05000019073487;8771
-5.45991833333333;48.8577433333333;12.2109585237231;7.05000019073487;8783
-5.45947666666667;48.8579116666667;12.0860592668832;7.2620370527032;8788
-5.45789;48.8584983333333;12.1717755064783;7.31354056548706;8809
-5.45684;48.8588883333333;12.2975605685578;7.09999990463257;8820
-5.455795;48.8592833333333;12.3841634392987;7.15000009536743;8829
-5.45465333333333;48.85972;12.4707654841334;7.19999980926514;8841
-5.45422;48.8598966666667;12.2574925635319;7.36504456944949;8847
-5.453605;48.8601383333333;12.3841634392987;7.15000009536743;8853
-5.45202833333333;48.860745;12.4707654841334;7.19999980926514;8871
-5.43778833333333;48.8662033333333;12.5146429172342;7.51955609015823;9033
-5.425585;48.8709483333333;12.6860762138829;7.62256360690452;9173
-5.42505833333333;48.8711633333333;12.6003591568294;7.57105960294208;9181
-5.42442166666667;48.8713983333333;12.8171761411909;7.40000009536743;9186
-5.423355;48.871825;12.6860762138829;7.62256360690452;9194
-5.42289166666667;48.8719866666667;12.9037781860257;7.44999980926514;9201
-5.42225333333333;48.87223;12.5511119848674;7.84280521172551;9208
-5.42171166666667;48.8724416666667;12.9037781860257;7.44999980926514;9214
-5.41857;48.8736516666667;12.9903810567666;7.5;9248
-5.41750666666667;48.8740833333333;12.6860762138829;7.62256360690452;9260
-5.41372166666667;48.8755466666667;12.8575095105317;7.72557112365082;9303
-5.41316;48.87574;12.9903810567666;7.5;9311
-5.40987;48.8769883333333;13.0769839275075;7.55000019073487;9345
-5.40931833333333;48.8771916666667;13.0769839275075;7.55000019073487;9352
-5.40703666666667;48.8780716666667;13.2942193816983;7.36910613527423;9376
-5.403805;48.8792766666667;13.1635859723422;7.59999990463257;9412
-5.40325;48.8794833333333;13.2501888430831;7.65000009536743;9422
-5.40205666666667;48.87994;13.0289428071804;7.82857864039711;9429
-5.39981666666667;48.8807916666667;13.2501888430831;7.65000009536743;9454
-5.39766333333333;48.881605;13.3816816860532;7.41758728223905;9478
-5.39589666666667;48.88229;13.1635859723422;7.59999990463257;9495
-5.39376;48.8831233333333;13.2501888430831;7.65000009536743;9518
-5.39263;48.88354;13.3367908879179;7.69999980926514;9532
-5.39087;48.884215;13.5566054606606;7.51454911381823;9554
-5.38757166666667;48.8854566666667;13.4233937586588;7.75;9585
-5.38585833333333;48.8861066666667;13.3718102179363;8.03459416506828;9603
-5.38527166666667;48.8863216666667;13.731529235268;7.6115109453974;9609
-5.38585833333333;48.8861066666667;13.3718102179363;8.03459416506828;9615
-5.38242;48.8874483333333;13.3718102179363;8.03459416506828;9642
-5.38061833333333;48.888145;13.5965986742344;7.84999990463257;9658
-5.37900333333333;48.8887716666667;13.5965986742344;7.84999990463257;9674
-5.378415;48.888975;13.5965986742344;7.84999990463257;9684
-5.37610166666667;48.8898633333333;13.7698035898101;7.94999980926514;9710
-5.37436833333333;48.8905316666667;13.7698035898101;7.94999980926514;9723
-5.37205833333333;48.8914116666667;13.856406460551;8;9750
-5.36797833333333;48.8929716666667;13.6289597541802;8.18910519459843;9790
-5.36444;48.8943066666667;13.856406460551;8;9825
-5.363855;48.8945266666667;13.856406460551;8;9831
-5.36317166666667;48.8947766666667;13.856406460551;8;9836
-5.36210166666667;48.895185;13.856406460551;8;9849
-5.35976;48.8960733333333;14.0813776185852;7.80543507090622;9873
-5.31844;48.9112633333333;13.856406460551;8;10294
-5.315965;48.9121466666667;13.7698035898101;7.94999980926514;10319
-5.312505;48.9134016666667;13.7698035898101;7.94999980926514;10356
-5.31062333333333;48.9140816666667;13.856406460551;8;10373
-5.30896333333333;48.9147033333333;13.856406460551;8;10393
-5.30711;48.9153933333333;13.856406460551;8;10410
-5.306615;48.9155733333333;13.856406460551;8;10416
-5.30193;48.9173183333333;13.7698035898101;7.94999980926514;10464
-5.30124;48.91756;13.7698035898101;7.94999980926514;10488
-5.29303666666667;48.9205366666667;13.9939153142303;7.75695392394139;10553
-5.29069;48.9213616666667;13.5965986742344;7.84999990463257;10576
-5.29021;48.9215433333333;13.5965986742344;7.84999990463257;10582
-5.28961833333333;48.921745;13.6832015449754;7.90000009536743;10588
-5.28846166666667;48.9221883333333;13.5965986742344;7.84999990463257;10604
-5.287205;48.92266;13.6832015449754;7.90000009536743;10613
-5.28671666666667;48.922845;13.6832015449754;7.90000009536743;10618
-5.286125;48.92307;13.5432435145851;8.13760168181458;10623
-5.28543166666667;48.92332;13.7698035898101;7.94999980926514;10630
-5.28484833333333;48.9235333333333;13.6832015449754;7.90000009536743;10637
-5.28436666666667;48.923715;13.6832015449754;7.90000009536743;10642
-5.28377833333333;48.92392;13.7698035898101;7.94999980926514;10649
-5.28027;48.9252;13.7698035898101;7.94999980926514;10683
-5.278985;48.9256716666667;13.856406460551;8;10701
-5.27543333333333;48.9269516666667;13.7698035898101;7.94999980926514;10735
-5.27258166666667;48.9279983333333;13.856406460551;8;10762
-5.27082666666667;48.9286483333333;13.7698035898101;7.94999980926514;10781
-5.26906333333333;48.9292866666667;13.7698035898101;7.94999980926514;10795
-5.26719666666667;48.929955;13.7698035898101;7.94999980926514;10820
-5.26671;48.9301416666667;13.6289597541802;8.18910519459843;10826
-5.26493166666667;48.930805;13.6289597541802;8.18910519459843;10843
-5.26373333333333;48.9312266666667;13.9064530098755;7.70847277697657;10854
-5.26187666666667;48.9318916666667;13.7698035898101;7.94999980926514;10873
-5.26129833333333;48.932115;13.7698035898101;7.94999980926514;10879
-5.26071;48.93233;13.7698035898101;7.94999980926514;10884
-5.25786833333333;48.9333666666667;13.856406460551;8;10913
-5.25599333333333;48.9340366666667;13.7698035898101;7.94999980926514;10933
-5.25316166666667;48.9350583333333;13.9064530098755;7.70847277697657;10960
-5.20661666666667;48.9523866666667;13.7698035898101;7.94999980926514;11443
-5.205435;48.9528266666667;13.7698035898101;7.94999980926514;11454
-5.12547666666667;48.9828616666667;14.0813776185852;7.80543507090622;12270
-5.11781166666667;48.9857283333333;14.0813776185852;7.80543507090622;12345
-5.11187166666667;48.98792;14.1688399229401;7.85391621787105;12407
-5.1113;48.988155;13.9939153142303;7.75695392394139;12412
-5.11062333333333;48.98842;13.856406460551;8;12417
-5.10710166666667;48.989785;14.0813776185852;7.80543507090622;12456
-5.10649833333333;48.9900016666667;14.1688399229401;7.85391621787105;12461
-5.10600166666667;48.9901866666667;14.0813776185852;7.80543507090622;12468
-5.103525;48.9911083333333;14.0813776185852;7.80543507090622;12493
-5.10244333333333;48.9915133333333;14.0813776185852;7.80543507090622;12501
-5.10115833333333;48.9919983333333;14.0813776185852;7.80543507090622;12514
-5.10007166666667;48.9924116666667;14.1688399229401;7.85391621787105;12529
-5.09875166666667;48.9928983333333;14.1688399229401;7.85391621787105;12537
-5.09825666666667;48.9930933333333;14.0296122020329;8.10000038146973;12543
-5.09755333333333;48.9933483333333;14.2563005590903;7.90239644013491;12550
-5.09875166666667;48.9928983333333;14.1688399229401;7.85391621787105;12556
-5.09469;48.9944366666667;14.392045089965;7.65238611523164;12582
-5.09281;48.9951433333333;14.2154565818465;7.55849233994203;12597
-5.091635;48.995605;14.3437628634451;7.95087758709974;12610
-5.08986;48.9962933333333;14.2154565818465;7.55849233994203;12627
-5.07790333333333;49.00067;14.1688399229401;7.85391621787105;12750
-5.07682833333333;49.0010733333333;13.9939153142303;7.75695392394139;12763
-5.073755;49.0021783333333;14.0813776185852;7.80543507090622;12794
-5.00918833333333;49.026155;13.6832015449754;7.90000009536743;13449
-4.99944833333333;49.029865;13.6832015449754;7.90000009536743;13554
-4.99248833333333;49.03246;13.8189915396229;7.65999209236222;13625
-4.99134;49.0328983333333;13.731529235268;7.6115109453974;13636
-4.99067333333333;49.0331566666667;13.731529235268;7.6115109453974;13641
-4.98502833333333;49.0352916666667;13.6440677650155;7.56303026078305;13704
-4.89934666666667;49.0681983333333;12.1270879367892;7.57784557960891;14668
-4.85152666666667;49.0873066666667;12.4707654841334;7.19999980926514;15222
-4.71041333333333;49.1417833333333;12.2109585237231;7.05000019073487;16836
-4.70733;49.14301;12.2975605685578;7.09999990463257;16871
-4.64978;49.1657116666667;12.4707654841334;7.19999980926514;17536
-4.64925666666667;49.1659166666667;12.4707654841334;7.19999980926514;17542
-4.64399666666667;49.168;12.4707654841334;7.19999980926514;17601
-4.63882166666667;49.170025;12.4289258601806;7.46805208619579;17662
-4.63767333333333;49.17047;12.343208803127;7.41654808223335;17677
-4.63714833333333;49.1706733333333;12.5573683548744;7.25;17682
-4.63671166666667;49.1708433333333;12.4707654841334;7.19999980926514;17687
-4.634585;49.171725;12.2574925635319;7.36504456944949;17709
-4.63415166666667;49.17189;12.3841634392987;7.15000009536743;17719
-4.63313833333333;49.1723133333333;12.3841634392987;7.15000009536743;17727
-4.63150666666667;49.1729616666667;12.3841634392987;7.15000009536743;17745
-4.63047333333333;49.17337;12.3841634392987;7.15000009536743;17757
-4.628485;49.1741483333333;12.2975605685578;7.09999990463257;17782
-4.62684833333333;49.1747966666667;12.2975605685578;7.09999990463257;17803
-4.62277833333333;49.1764016666667;12.3841634392987;7.15000009536743;17847
-4.62116666666667;49.1770933333333;12.3841634392987;7.15000009536743;17864
-4.61959833333333;49.1777133333333;12.2574925635319;7.36504456944949;17882
-4.61916;49.177885;12.4707654841334;7.19999980926514;17890
-4.61758;49.1784866666667;12.3841634392987;7.15000009536743;17908
-4.61644833333333;49.1789233333333;12.3841634392987;7.15000009536743;17920
-4.61541166666667;49.1793333333333;12.3841634392987;7.15000009536743;17933
-4.61289666666667;49.1803133333333;12.2109585237231;7.05000019073487;17962
-4.60351;49.183895;12.2109585237231;7.05000019073487;18070
-4.60196333333333;49.1844983333333;12.2109585237231;7.05000019073487;18089
-4.598375;49.1859416666667;12.2109585237231;7.05000019073487;18130
