"x";"y";"vx";"vy";"t"
-5.28736;48.8917983333333;10.9985224628811;6.34999990463257;20030
-5.22545833333333;48.917305;11.1431749091275;6.69549497383071;20841
-5.22319166666667;48.91828;11.1431749091275;6.69549497383071;20872
-5.21625666666667;48.9212183333333;11.2583302491977;6.5;20961
-5.21391333333333;48.9221883333333;11.2583302491977;6.5;20990
-5.21087333333333;48.92344;11.3449331199386;6.55000019073487;21032
-5.20926;48.92413;11.228891966181;6.74699897779315;21051
-5.19757166666667;48.9290816666667;11.3449331199386;6.55000019073487;21205
-5.19522333333333;48.9300433333333;11.228891966181;6.74699897779315;21233
-5.19365833333333;48.9306966666667;11.3449331199386;6.55000019073487;21251
-5.19063833333333;48.93199;11.228891966181;6.74699897779315;21292
-5.18971833333333;48.9323933333333;11.228891966181;6.74699897779315;21303
-5.186015;48.9339816666667;11.228891966181;6.74699897779315;21352
-5.17881833333333;48.936995;11.4315351647734;6.59999990463257;21441
-5.17103833333333;48.94033;11.4315351647734;6.59999990463257;21543
-5.16480666666667;48.94296;11.4315351647734;6.59999990463257;21622
-5.16410166666667;48.9432683333333;11.4315351647734;6.59999990463257;21632
-5.16259333333333;48.9438883333333;11.3146082057762;6.798502490577;21653
-5.15397333333333;48.9475383333333;11.4003252628298;6.85000649453944;21759
-5.15318666666667;48.947875;11.4315351647734;6.59999990463257;21768
-5.152395;48.9482033333333;11.5181380355143;6.65000009536743;21781
-5.15162166666667;48.94853;11.4315351647734;6.59999990463257;21794
-5.14925833333333;48.9495033333333;11.4315351647734;6.59999990463257;21820
-5.14765833333333;48.9501683333333;11.4315351647734;6.59999990463257;21840
-5.14686666666667;48.9505;11.5181380355143;6.65000009536743;21849
-5.146075;48.9508316666667;11.5181380355143;6.65000009536743;21862
-5.14440333333333;48.9515283333333;11.5181380355143;6.65000009536743;21881
-5.143685;48.951825;11.5181380355143;6.65000009536743;21893
-5.14288666666667;48.9521566666667;11.5181380355143;6.65000009536743;21903
-5.14209166666667;48.9524866666667;11.4003252628298;6.85000649453944;21908
-5.14130333333333;48.952825;11.4003252628298;6.85000649453944;21922
-5.13963833333333;48.953535;11.5181380355143;6.65000009536743;21940
-5.13894166666667;48.953835;11.5181380355143;6.65000009536743;21950
-5.138155;48.9541816666667;11.5181380355143;6.65000009536743;21960
-5.136565;48.95485;11.604740080349;6.69999980926514;21980
-5.13490666666667;48.9555483333333;11.5181380355143;6.65000009536743;22001
-5.132605;48.9565;11.5181380355143;6.65000009536743;22031
-5.13013833333333;48.957525;11.5181380355143;6.65000009536743;22062
-5.11817;48.9624933333333;11.4860415024249;6.90151000732329;22212
-5.11737166666667;48.9628283333333;11.4860415024249;6.90151000732329;22221
-5.09637833333333;48.9712233333333;11.8948283507367;6.59341102029038;22479
-5.09384333333333;48.9722216666667;11.8948283507367;6.59341102029038;22512
-5.09221166666667;48.97286;12.0080875996992;6.3848134329773;22533
-5.091445;48.9731283333333;11.8948283507367;6.59341102029038;22543
-5.08885833333333;48.9741033333333;11.8948283507367;6.59341102029038;22571
-5.088035;48.9744216666667;11.7779458218308;6.80000019073487;22581
-5.08720833333333;48.9747416666667;11.7779458218308;6.80000019073487;22592
-5.08645666666667;48.9750333333333;11.7779458218308;6.80000019073487;22600
-5.08310833333333;48.9763833333333;11.7779458218308;6.80000019073487;22641
-5.08155666666667;48.977005;11.7779458218308;6.80000019073487;22665
-5.08059333333333;48.9774033333333;11.8948283507367;6.59341102029038;22672
-5.07985;48.9776983333333;11.8948283507367;6.59341102029038;22685
-5.07910666666667;48.9779933333333;11.8948283507367;6.59341102029038;22691
-5.07819333333333;48.9783516666667;11.8948283507367;6.59341102029038;22702
-5.07736833333333;48.9786833333333;11.8948283507367;6.59341102029038;22711
-5.076525;48.9789866666667;11.9822898209893;6.64189170490472;22720
-5.07487666666667;48.9796233333333;11.8948283507367;6.59341102029038;22740
-5.07321666666667;48.9802633333333;11.7779458218308;6.80000019073487;22761
-5.07158;48.9809133333333;11.9822898209893;6.64189170490472;22780
-5.06827666666667;48.9822433333333;11.9822898209893;6.64189170490472;22823
-5.06332;48.9841983333333;11.8645478666656;6.84999990463257;22881
-5.062495;48.9845283333333;11.9822898209893;6.64189170490472;22891
-5.06001166666667;48.9855116666667;12.0697521253441;6.69037285186955;22923
-5.057515;48.9864833333333;11.9822898209893;6.64189170490472;22950
-5.054275;48.9877533333333;11.8645478666656;6.84999990463257;22990
-5.05336833333333;48.98812;11.8645478666656;6.84999990463257;23002
-5.05172666666667;48.9887916666667;11.8645478666656;6.84999990463257;23020
-5.05081333333333;48.9891566666667;11.8645478666656;6.84999990463257;23031
-5.05005833333333;48.9894516666667;11.9511507374065;6.90000009536743;23041
-5.04932166666667;48.9897566666667;11.8645478666656;6.84999990463257;23053
-5.04840333333333;48.99012;11.8645478666656;6.84999990463257;23060
-5.0468;48.9908116666667;11.9822898209893;6.64189170490472;23081
-5.04259666666667;48.9925133333333;12.1846769498621;6.47870765598989;23134
-5.04185166666667;48.9928033333333;11.9822898209893;6.64189170490472;23143
-5.04018833333333;48.993455;12.1846769498621;6.47870765598989;23161
-5.03944333333333;48.99375;12.0963818537584;6.43176032062211;23169
-5.03759833333333;48.99446;12.0697521253441;6.69037285186955;23193
-5.036855;48.99476;12.0697521253441;6.69037285186955;23201
-5.03601166666667;48.9950866666667;12.0697521253441;6.69037285186955;23212
-5.035175;48.9954116666667;11.9511507374065;6.90000009536743;23224
-5.03189;48.9967966666667;11.9511507374065;6.90000009536743;23260
-5.03026166666667;48.9975016666667;11.9511507374065;6.90000009536743;23280
-5.02952166666667;48.9978083333333;11.9511507374065;6.90000009536743;23291
-5.028615;48.998185;11.9511507374065;6.90000009536743;23300
-5.027795;48.998535;12.0697521253441;6.69037285186955;23313
-5.02697;48.9988733333333;12.0697521253441;6.69037285186955;23320
-5.027795;48.998535;12.0697521253441;6.69037285186955;23325
-5.02615666666667;48.9992183333333;12.0697521253441;6.69037285186955;23330
-5.02451;48.999895;12.0697521253441;6.69037285186955;23352
-5.02285666666667;49.0005666666667;12.1846769498621;6.47870765598989;23374
-5.02042833333333;49.0015266666667;12.1846769498621;6.47870765598989;23402
-5.01950666666667;49.0018883333333;12.0697521253441;6.69037285186955;23411
-5.01783333333333;49.0025416666667;12.0697521253441;6.69037285186955;23432
-5.017005;49.00287;12.0697521253441;6.69037285186955;23442
-5.01617333333333;49.0032016666667;11.9511507374065;6.90000009536743;23452
-5.01542333333333;49.0034983333333;11.9511507374065;6.90000009536743;23462
-5.01365666666667;49.0042083333333;11.9511507374065;6.90000009536743;23480
-5.011265;49.0052066666667;11.9511507374065;6.90000009536743;23511
-5.01043833333333;49.005545;11.9511507374065;6.90000009536743;23522
-5.00635666666667;49.0072783333333;11.9511507374065;6.90000009536743;23571
-5.00553833333333;49.0076266666667;12.1572135955967;6.73885353648389;23583
-5.00297833333333;49.0086583333333;12.1846769498621;6.47870765598989;23614
-5.001385;49.0092783333333;12.2729712039213;6.52565454363469;23630
-4.99793666666667;49.0105966666667;12.0697521253441;6.69037285186955;23672
-4.99710333333333;49.0109333333333;12.0697521253441;6.69037285186955;23680
-4.99634833333333;49.0112266666667;12.1572135955967;6.73885353648389;23690
-4.99551833333333;49.011555;11.9511507374065;6.90000009536743;23704
-4.994605;49.0119283333333;11.9511507374065;6.90000009536743;23712
-4.993855;49.0122283333333;11.9511507374065;6.90000009536743;23720
-4.99294;49.0125966666667;12.0377527822412;6.94999980926514;23732
-4.992115;49.0129333333333;11.9511507374065;6.90000009536743;23742
-4.99053333333333;49.0135766666667;12.0377527822412;6.94999980926514;23760
-4.98962333333333;49.01395;11.9511507374065;6.90000009536743;23777
-4.98795833333333;49.01462;12.0697521253441;6.69037285186955;23790
-4.98637666666667;49.0152566666667;12.0697521253441;6.69037285186955;23809
-4.98553833333333;49.0155816666667;12.0697521253441;6.69037285186955;23820
-4.98462166666667;49.015945;12.0697521253441;6.69037285186955;23832
-4.98202;49.0169666666667;12.0697521253441;6.69037285186955;23860
-4.98134333333333;49.0172266666667;12.0697521253441;6.69037285186955;23871
-4.98050166666667;49.01755;12.0697521253441;6.69037285186955;23884
-4.97789833333333;49.0185566666667;12.1572135955967;6.73885353648389;23913
-4.97698;49.0189133333333;12.0697521253441;6.69037285186955;23925
-4.97614;49.0192433333333;12.0697521253441;6.69037285186955;23935
-4.974545;49.0198633333333;12.0697521253441;6.69037285186955;23954
-4.97378;49.02015;12.1572135955967;6.73885353648389;23959
-4.97285333333333;49.0205083333333;11.9511507374065;6.90000009536743;23972
-4.971935;49.0208733333333;11.9511507374065;6.90000009536743;23983
-4.97108833333333;49.0211983333333;12.0377527822412;6.94999980926514;23992
-4.97041833333333;49.0214583333333;11.9511507374065;6.90000009536743;24001
-4.9695;49.021825;11.9511507374065;6.90000009536743;24012
-4.96874833333333;49.022125;12.0377527822412;6.94999980926514;24020
-4.96783;49.0224883333333;12.0377527822412;6.94999980926514;24031
-4.96607666666667;49.0231816666667;12.1572135955967;6.73885353648389;24051
-4.96532833333333;49.0234766666667;12.0377527822412;6.94999980926514;24061
-4.964495;49.0238;12.0697521253441;6.69037285186955;24071
-4.96373166666667;49.02409;12.0377527822412;6.94999980926514;24081
-4.96281166666667;49.0244516666667;12.0697521253441;6.69037285186955;24091
-4.962045;49.02475;12.1572135955967;6.73885353648389;24102
-4.96103333333333;49.0251383333333;12.1572135955967;6.73885353648389;24116
-4.96027833333333;49.02544;12.0697521253441;6.69037285186955;24121
-4.95943;49.025765;12.1572135955967;6.73885353648389;24131
-4.957745;49.0264266666667;12.1572135955967;6.73885353648389;24150
-4.95698666666667;49.02672;12.1572135955967;6.73885353648389;24161
-4.954365;49.0277383333333;12.0377527822412;6.94999980926514;24193
-4.95352333333333;49.02807;12.0377527822412;6.94999980926514;24202
-4.951915;49.0286966666667;12.1243556529821;7;24222
-4.950905;49.0291;12.0377527822412;6.94999980926514;24232
-4.94947333333333;49.02967;12.0377527822412;6.94999980926514;24249
-4.94905666666667;49.0298416666667;12.1572135955967;6.73885353648389;24254
-4.94753666666667;49.0304416666667;12.0377527822412;6.94999980926514;24272
-4.946945;49.0306783333333;12.2446758999515;6.78733468344872;24280
-4.94593;49.03107;12.1243556529821;7;24292
-4.94500333333333;49.0314366666667;12.1572135955967;6.73885353648389;24302
-4.943375;49.0320566666667;12.2446758999515;6.78733468344872;24323
-4.94295666666667;49.0322283333333;12.2446758999515;6.78733468344872;24331
-4.94134666666667;49.0328566666667;12.2446758999515;6.78733468344872;24346
-4.94083833333333;49.033055;12.2446758999515;6.78733468344872;24357
-4.93931666666667;49.0336566666667;12.2446758999515;6.78733468344872;24367
-4.93575333333333;49.0350616666667;12.2446758999515;6.78733468344872;24411
-4.93533;49.03523;12.2446758999515;6.78733468344872;24420
-4.934225;49.0356683333333;12.2446758999515;6.78733468344872;24432
-4.93319833333333;49.0360666666667;12.2446758999515;6.78733468344872;24441
-4.93277;49.03623;12.1243556529821;7;24453
-4.93166;49.0366683333333;12.1243556529821;7;24459
-4.93115166666667;49.0368716666667;12.1243556529821;7;24464
-4.92970833333333;49.0374383333333;12.1243556529821;7;24481
-4.92911333333333;49.037675;12.2446758999515;6.78733468344872;24487
-4.92605666666667;49.03889;12.2446758999515;6.78733468344872;24528
-4.92501666666667;49.0392983333333;12.3321382043064;6.83581583041355;24540
-4.92459;49.0394666666667;12.2446758999515;6.78733468344872;24546
-4.923985;49.0396983333333;12.2446758999515;6.78733468344872;24551
-4.92296833333333;49.0400983333333;12.2446758999515;6.78733468344872;24562
-4.92203333333333;49.0404683333333;12.3321382043064;6.83581583041355;24572
-4.91989666666667;49.0412983333333;12.1243556529821;7;24596
-4.91947833333333;49.0414683333333;12.3321382043064;6.83581583041355;24604
-4.91888166666667;49.0417033333333;12.2446758999515;6.78733468344872;24610
-4.91836333333333;49.0419016666667;12.2109585237231;7.05000019073487;24618
-4.91785166666667;49.0421033333333;12.3321382043064;6.83581583041355;24623
-4.91743;49.0422733333333;12.1243556529821;7;24628
-4.91682666666667;49.0425033333333;12.3321382043064;6.83581583041355;24633
-4.91641;49.0426783333333;12.3321382043064;6.83581583041355;24644
-4.91327;49.0439133333333;12.2446758999515;6.78733468344872;24678
-4.91276;49.0441166666667;12.2109585237231;7.05000019073487;24685
-4.91174166666667;49.0445266666667;12.2446758999515;6.78733468344872;24695
-4.91129666666667;49.0446866666667;12.2109585237231;7.05000019073487;24701
-4.90508166666667;49.0471466666667;12.3321382043064;6.83581583041355;24773
-4.899525;49.04933;12.3321382043064;6.83581583041355;24838
-4.898495;49.049735;12.3321382043064;6.83581583041355;24853
-4.899525;49.04933;12.3321382043064;6.83581583041355;24868
-4.89591166666667;49.05075;12.3321382043064;6.83581583041355;24881
-4.89479333333333;49.05119;12.3321382043064;6.83581583041355;24892
-4.89436;49.051355;12.3321382043064;6.83581583041355;24897
-4.89479333333333;49.05119;12.3321382043064;6.83581583041355;24904
-4.89332166666667;49.051765;12.3321382043064;6.83581583041355;24912
-4.89073;49.0527883333333;12.4195996745589;6.88429651502789;24938
-4.88961;49.0532266666667;12.4195996745589;6.88429651502789;24954
-4.88865666666667;49.0535983333333;12.4195996745589;6.88429651502789;24965
-4.88139333333333;49.0563883333333;12.3841634392987;7.15000009536743;25048
-4.88038333333333;49.0567983333333;12.2975605685578;7.09999990463257;25061
-4.87986833333333;49.0569966666667;12.2975605685578;7.09999990463257;25066
-4.87928833333333;49.0572433333333;12.2975605685578;7.09999990463257;25075
-4.87625666666667;49.05843;12.4195996745589;6.88429651502789;25106
-4.87408166666667;49.0592716666667;12.4195996745589;6.88429651502789;25131
-4.85539;49.0665683333333;12.5945234491664;6.98125834660706;25350
-4.85486166666667;49.0667683333333;12.3841634392987;7.15000009536743;25356
-4.85275666666667;49.0675883333333;12.5945234491664;6.98125834660706;25378
-4.85068;49.0684066666667;12.5945234491664;6.98125834660706;25402
-4.84858666666667;49.0692233333333;12.5945234491664;6.98125834660706;25429
-4.847095;49.0697866666667;12.4707654841334;7.19999980926514;25441
-4.84601833333333;49.070195;12.5945234491664;6.98125834660706;25454
-4.84436666666667;49.070845;12.5945234491664;6.98125834660706;25475
-4.84384333333333;49.0710433333333;12.4707654841334;7.19999980926514;25481
-4.84331166666667;49.0712483333333;12.5945234491664;6.98125834660706;25486
-4.84280333333333;49.0714583333333;12.5070619789138;6.93277766199272;25491
-4.84184333333333;49.0718316666667;12.5945234491664;6.98125834660706;25502
-4.84071;49.0722733333333;12.4707654841334;7.19999980926514;25516
-4.83966166666667;49.072675;12.3841634392987;7.15000009536743;25529
-4.839135;49.072875;12.5945234491664;6.98125834660706;25536
-4.83862333333333;49.073085;12.3841634392987;7.15000009536743;25541
-4.83809;49.0732783333333;12.4707654841334;7.19999980926514;25549
-4.83705666666667;49.0736933333333;12.3841634392987;7.15000009536743;25562
-4.83611;49.0740783333333;12.5070619789138;6.93277766199272;25568
-4.83549833333333;49.0743116666667;12.3841634392987;7.15000009536743;25573
-4.83446166666667;49.0747216666667;12.3841634392987;7.15000009536743;25586
-4.833425;49.0751383333333;12.5070619789138;6.93277766199272;25600
-4.82926666666667;49.07678;12.5070619789138;6.93277766199272;25650
-4.82874333333333;49.0769783333333;12.5070619789138;6.93277766199272;25655
-4.82822833333333;49.0771866666667;12.5070619789138;6.93277766199272;25660
-4.82719166666667;49.0775933333333;12.5070619789138;6.93277766199272;25670
-4.82563333333333;49.0782066666667;12.5070619789138;6.93277766199272;25689
-4.82510333333333;49.0784016666667;12.4707654841334;7.19999980926514;25697
-4.82459166666667;49.0786166666667;12.5070619789138;6.93277766199272;25705
-4.82407166666667;49.0788166666667;12.5070619789138;6.93277766199272;25710
-4.823035;49.0792266666667;12.5070619789138;6.93277766199272;25720
-4.822515;49.07943;12.5070619789138;6.93277766199272;25725
-4.82199166666667;49.07963;12.5070619789138;6.93277766199272;25733
-4.82147666666667;49.079835;12.5070619789138;6.93277766199272;25739
-4.81677333333333;49.0816416666667;12.5070619789138;6.93277766199272;25791
-4.815735;49.0820433333333;12.3841634392987;7.15000009536743;25801
-4.81469666666667;49.082445;12.3841634392987;7.15000009536743;25816
-4.81417666666667;49.082645;12.5070619789138;6.93277766199272;25821
-4.81313833333333;49.083045;12.5070619789138;6.93277766199272;25833
-4.81263166666667;49.083255;12.4195996745589;6.88429651502789;25841
-4.81159166666667;49.0836583333333;12.5070619789138;6.93277766199272;25853
-4.81054833333333;49.0840616666667;12.5070619789138;6.93277766199272;25862
-4.80950833333333;49.0844683333333;12.5070619789138;6.93277766199272;25877
-4.807425;49.0852666666667;12.5070619789138;6.93277766199272;25901
-4.78632;49.0936783333333;12.3841634392987;7.15000009536743;26147
-4.76150833333333;49.1035016666667;12.2109585237231;7.05000019073487;26434
-4.76048666666667;49.1039083333333;12.2109585237231;7.05000019073487;26446
-4.75844666666667;49.1047266666667;12.2109585237231;7.05000019073487;26470
-4.75640333333333;49.1055683333333;12.2109585237231;7.05000019073487;26496
-4.75589333333333;49.1057683333333;12.2109585237231;7.05000019073487;26501
-4.75435333333333;49.10638;12.0860592668832;7.2620370527032;26516
-4.75332833333333;49.10679;12.0003422098296;7.21053304874076;26530
-4.71096666666667;49.1246483333333;11.8252553279579;7.67941060147519;27031
-4.70342666666667;49.127875;12.0422828036689;7.52485345103743;27122
-4.69838;49.13002;11.8252553279579;7.67941060147519;27183
-4.69484666666667;49.1315383333333;11.9929892815833;7.78833830459654;27225
-4.69333166666667;49.13219;11.9929892815833;7.78833830459654;27244
-4.692325;49.1326233333333;11.9091219048613;7.73387419333173;27256
-4.691395;49.133025;12.1270879367892;7.57784557960891;27267
-4.69038833333333;49.1334483333333;12.1270879367892;7.57784557960891;27279
-4.68876166666667;49.13414;12.1270879367892;7.57784557960891;27299
-4.68774333333333;49.1345683333333;11.9929892815833;7.78833830459654;27314
-4.68316333333333;49.1365033333333;12.1270879367892;7.57784557960891;27363
-4.68163;49.1371433333333;12.1270879367892;7.57784557960891;27385
-4.68069666666667;49.137535;12.1270879367892;7.57784557960891;27392
-4.67803666666667;49.1386233333333;12.1270879367892;7.57784557960891;27425
-4.67649833333333;49.1392583333333;12.1270879367892;7.57784557960891;27441
-4.67606333333333;49.13943;11.9929892815833;7.78833830459654;27446
-4.67555833333333;49.13965;12.2118922611479;7.63083720280999;27453
-4.67445333333333;49.14012;11.9929892815833;7.78833830459654;27464
-4.67393666666667;49.1403233333333;11.9929892815833;7.78833830459654;27471
-4.67344;49.1405533333333;11.8552374456635;7.99645862628926;27476
-4.67251666666667;49.1409566666667;11.9929892815833;7.78833830459654;27492
-4.67142333333333;49.1414316666667;11.9929892815833;7.78833830459654;27502
-4.67049833333333;49.14183;11.9929892815833;7.78833830459654;27517
-4.669915;49.1420916666667;12.1270879367892;7.57784557960891;27522
-4.668885;49.1425216666667;12.1270879367892;7.57784557960891;27532
-4.66837;49.1427316666667;12.1270879367892;7.57784557960891;27538
-4.66743833333333;49.14313;12.1270879367892;7.57784557960891;27551
-4.66633166666667;49.1435966666667;12.1270879367892;7.57784557960891;27565
-4.66539;49.143985;12.2574925635319;7.36504456944949;27572
-4.66375333333333;49.1446466666667;12.1270879367892;7.57784557960891;27591
-4.663235;49.1448583333333;12.2118922611479;7.63083720280999;27597
-4.66272;49.1450683333333;12.1270879367892;7.57784557960891;27603
-4.66168333333333;49.145485;12.2118922611479;7.63083720280999;27616
-4.66117333333333;49.1456983333333;11.9929892815833;7.78833830459654;27621
-4.65811;49.1469833333333;12.0768558584867;7.84280189645309;27656
-4.657605;49.1472033333333;11.9929892815833;7.78833830459654;27666
-4.65717833333333;49.14738;11.9929892815833;7.78833830459654;27672
-4.65304333333333;49.14916;11.9929892815833;7.78833830459654;27716
-4.62885833333333;49.1591466666667;12.343208803127;7.41654808223335;28000
-4.62021666666667;49.1627716666667;12.1270879367892;7.57784557960891;28102
-4.61654333333333;49.1643033333333;12.2574925635319;7.36504456944949;28147
-4.61345166666667;49.1655566666667;12.2574925635319;7.36504456944949;28181
-4.604805;49.1690966666667;12.2574925635319;7.36504456944949;28280
-4.60420166666667;49.1693333333333;12.0422828036689;7.52485345103743;28288
-4.60112833333333;49.1705916666667;12.2574925635319;7.36504456944949;28323
-4.591985;49.1743083333333;12.2574925635319;7.36504456944949;28430
-4.59138833333333;49.1745516666667;12.1717755064783;7.31354056548706;28441
-4.59036166666667;49.1749683333333;12.1717755064783;7.31354056548706;28453
-4.588825;49.1755833333333;12.1717755064783;7.31354056548706;28467
-4.58625833333333;49.1766183333333;12.1717755064783;7.31354056548706;28499
-4.583715;49.17765;12.0860592668832;7.2620370527032;28528
-4.58014;49.17908;12.2109585237231;7.05000019073487;28570
-4.57807333333333;49.179865;12.2975605685578;7.09999990463257;28592
