"x";"y";"vx";"vy";"t"
-5.7701;48.5899216666667;4.4602484137962;8.04650113886197;5032
-5.769445;48.5906166666667;4.55000019073486;7.88083150480087;5048
-5.768065;48.5920733333333;4.41176772918186;7.95903966860944;5088
-5.76593833333333;48.5941833333333;4.41176772918186;7.95903966860944;5153
-5.76558166666667;48.594535;4.3191382880856;8.12311768589324;5159
-5.76395333333333;48.5962583333333;4.27219140044079;8.03482343183401;5210
-5.76306333333333;48.5973416666667;4.27219140044079;8.03482343183401;5241
-5.761595;48.5988383333333;4.41176772918186;7.95903966860944;5278
-5.75894666666667;48.6017016666667;4.55000019073486;7.88083150480087;5363
-5.75788;48.6027833333333;4.55000019073486;7.88083150480087;5393
-5.75715666666667;48.6034833333333;4.55000019073486;7.88083150480087;5414
-5.756645;48.6041333333333;4.55000019073486;7.88083150480087;5430
-5.75576333333333;48.6049216666667;4.55000019073486;7.88083150480087;5451
-5.75441833333333;48.6063616666667;4.59999990463257;7.9674335496356;5493
-5.75199;48.6088416666667;4.55000019073486;7.88083150480087;5559
-5.75131833333333;48.60951;4.55000019073486;7.88083150480087;5580
-5.74653166666667;48.6145666666667;4.63534267419049;7.71450570631901;5720
-5.74614833333333;48.6149216666667;4.82226550667032;7.71723799852815;5728
-5.74575666666667;48.615235;4.82226550667032;7.71723799852815;5741
-5.7454;48.6155766666667;4.90175131513524;7.54803511150882;5750
-5.74614833333333;48.6149216666667;4.82226550667032;7.71723799852815;5760
-5.74358666666667;48.6172816666667;5.03273613123672;7.46133815299537;5805
-5.74287166666667;48.617935;5.14457460527329;7.62714550938002;5818
-5.74201166666667;48.6186083333333;5.2769031050286;7.53619865121787;5841
-5.73840666666667;48.6216016666667;5.66408545556795;7.24969878288072;5929
-5.73715333333333;48.6225516666667;5.66408545556795;7.24969878288072;5965
-5.73634666666667;48.623155;5.6025196603197;7.17089815842342;5978
-5.735865;48.6234916666667;5.6025196603197;7.17089815842342;5989
-5.734995;48.624115;5.6025196603197;7.17089815842342;6009
-5.73323166666667;48.6253633333333;5.66408545556795;7.24969878288072;6049
-5.72970166666667;48.62785;5.66408545556795;7.24969878288072;6131
-5.728845;48.6284766666667;5.66408545556795;7.24969878288072;6155
-5.72801666666667;48.6290666666667;5.6025196603197;7.17089815842342;6167
-5.72458;48.6315966666667;5.66408545556795;7.24969878288072;6251
-5.72126666666667;48.63412;5.6025196603197;7.17089815842342;6334
-5.720785;48.6344183333333;5.6025196603197;7.17089815842342;6340
-5.71987;48.635045;5.47651694025785;7.26758344608563;6361
-5.719045;48.6357016666667;5.53669809821174;7.34744654010746;6380
-5.717855;48.6366883333333;5.53669809821174;7.34744654010746;6408
-5.71704666666667;48.6373683333333;5.47651694025785;7.26758344608563;6430
-5.71656666666667;48.6376533333333;5.53669809821174;7.34744654010746;6444
-5.71578166666667;48.6383133333333;5.66408545556795;7.24969878288072;6458
-5.715365;48.6386233333333;5.6025196603197;7.17089815842342;6468
-5.71443;48.6392733333333;5.7268157986202;7.07202854571609;6490
-5.71362666666667;48.6398933333333;5.78974747762517;7.1497426971753;6514
-5.71276666666667;48.6405116666667;5.7268157986202;7.07202854571609;6531
-5.71183;48.6411516666667;5.7268157986202;7.07202854571609;6550
-5.71145166666667;48.641435;5.78974747762517;7.1497426971753;6563
-5.71105;48.64176;5.78974747762517;7.1497426971753;6571
-5.71053666666667;48.6420433333333;5.7268157986202;7.07202854571609;6584
-5.70890833333333;48.643355;5.6025196603197;7.17089815842342;6621
-5.70754;48.6442683333333;5.6025196603197;7.17089815842342;6650
-5.70581833333333;48.6455116666667;5.53669809821174;7.34744654010746;6694
-5.70539166666667;48.6459;5.53669809821174;7.34744654010746;6703
-5.70412;48.6468366666667;5.47651694025785;7.26758344608563;6730
-5.70092166666667;48.6494466666667;5.59687983010116;7.42731039576746;6809
-5.69921666666667;48.6507183333333;5.47651694025785;7.26758344608563;6851
-5.69753;48.652055;5.6025196603197;7.17089815842342;6890
-5.69547833333333;48.6536283333333;5.66408545556795;7.24969878288072;6938
-5.69506333333333;48.65387;5.53669809821174;7.34744654010746;6955
-5.69547833333333;48.6536283333333;5.66408545556795;7.24969878288072;6964
-5.69335833333333;48.6552166666667;5.53669809821174;7.34744654010746;6988
-5.66303;48.6789683333333;5.66408545556795;7.24969878288072;7718
-5.66009833333333;48.68121;5.6025196603197;7.17089815842342;7788
-5.65619;48.68404;5.6025196603197;7.17089815842342;7878
-5.65323333333333;48.6862433333333;5.34884602008379;7.36205495742751;7955
-5.65158833333333;48.687555;5.21954578959657;7.45428391551153;7988
-5.64750166666667;48.690885;5.34884602008379;7.36205495742751;8094
-5.63311333333333;48.7037283333333;5.0106790182566;7.71576906513419;8471
-5.61036666666667;48.7227383333333;5.14457460527329;7.62714550938002;9041
-5.60807666666667;48.724835;5.20049410893553;7.71004958288826;9099
-5.6046;48.7279766666667;5.14457460527329;7.62714550938002;9190
-5.59786666666667;48.7342916666667;4.87525712987141;7.80204232288678;9369
-5.597515;48.7346433333333;4.87525712987141;7.80204232288678;9379
-5.5968;48.73536;4.92824925844288;7.8868474560071;9398
-5.597515;48.7346433333333;4.87525712987141;7.80204232288678;9405
-5.59578166666667;48.736435;4.87525712987141;7.80204232288678;9431
-5.59514666666667;48.7370983333333;4.87525712987141;7.80204232288678;9448
-5.59361666666667;48.7385566666667;5.0106790182566;7.71576906513419;9491
-5.59180666666667;48.74027;5.0106790182566;7.71576906513419;9540
-5.58961666666667;48.74242;4.92824925844288;7.8868474560071;9600
-5.588865;48.7431666666667;4.87525712987141;7.80204232288678;9620
-5.58850333333333;48.7435233333333;4.87525712987141;7.80204232288678;9633
-5.58812666666667;48.74388;4.87525712987141;7.80204232288678;9639
-5.58747;48.7445233333333;4.87525712987141;7.80204232288678;9658
-5.58704666666667;48.7449516666667;4.87525712987141;7.80204232288678;9670
-5.58671166666667;48.7452683333333;4.92824925844288;7.8868474560071;9680
-5.58633;48.74566;4.87525712987141;7.80204232288678;9689
-5.58671166666667;48.7452683333333;4.92824925844288;7.8868474560071;9694
-5.5854;48.746685;4.87525712987141;7.80204232288678;9718
-5.584975;48.7471183333333;4.87525712987141;7.80204232288678;9731
-5.584215;48.7478233333333;4.87525712987141;7.80204232288678;9749
-5.58276666666667;48.7492566666667;4.73835019093678;7.88593900296775;9790
-5.58249833333333;48.749615;4.73835019093678;7.88593900296775;9801
-5.58211666666667;48.7499883333333;4.73835019093678;7.88593900296775;9810
-5.58151333333333;48.7506383333333;4.73835019093678;7.88593900296775;9833
-5.58114833333333;48.750995;4.73835019093678;7.88593900296775;9838
-5.580695;48.7514233333333;4.73835019093678;7.88593900296775;9850
-5.580395;48.751755;4.73835019093678;7.88593900296775;9858
-5.58002166666667;48.752165;4.73835019093678;7.88593900296775;9870
-5.57935166666667;48.75281;4.73835019093678;7.88593900296775;9889
-5.579025;48.7531816666667;4.73835019093678;7.88593900296775;9900
-5.57859;48.753615;4.73835019093678;7.88593900296775;9909
-5.57719333333333;48.754995;4.78985419489922;7.97165606002133;9950
-5.576835;48.75535;4.78985419489922;7.97165606002133;9962
-5.57645666666667;48.7558116666667;4.78985419489922;7.97165606002133;9969
-5.576155;48.7561566666667;4.78985419489922;7.97165606002133;9977
-5.57478;48.7575166666667;4.78985419489922;7.97165606002133;10018
-5.57408;48.758295;4.65000009536743;8.05403642037652;10038
-5.57373833333333;48.75872;4.65000009536743;8.05403642037652;10050
-5.57310166666667;48.7593816666667;4.78985419489922;7.97165606002133;10067
-5.57271333333333;48.7598183333333;4.78985419489922;7.97165606002133;10078
-5.57237666666667;48.760185;4.78985419489922;7.97165606002133;10091
-5.57208166666667;48.76052;4.92824925844288;7.8868474560071;10100
-5.571735;48.7609416666667;4.87525712987141;7.80204232288678;10110
-5.57108166666667;48.7616033333333;5.0651431295214;7.79963644185616;10127
-5.57065666666667;48.7620483333333;5.0651431295214;7.79963644185616;10138
-5.57032833333333;48.762395;5.20049410893553;7.71004958288826;10150
-5.566275;48.7662833333333;5.59687983010116;7.42731039576746;10259
-5.56586166666667;48.76661;5.59687983010116;7.42731039576746;10271
-5.566275;48.7662833333333;5.59687983010116;7.42731039576746;10277
-5.56258333333333;48.7692833333333;5.78721763320497;7.40730078330094;10348
-5.561305;48.77031;5.59687983010116;7.42731039576746;10379
-5.56088333333333;48.7706383333333;5.59687983010116;7.42731039576746;10391
-5.559225;48.7719566666667;5.59687983010116;7.42731039576746;10431
-5.55883;48.7722983333333;5.59687983010116;7.42731039576746;10439
-5.55841333333333;48.7726366666667;5.59687983010116;7.42731039576746;10451
-5.55679166666667;48.7740333333333;5.59687983010116;7.42731039576746;10488
-5.55594833333333;48.7746966666667;5.59687983010116;7.42731039576746;10508
-5.55555;48.7750383333333;5.59687983010116;7.42731039576746;10520
-5.555195;48.7752916666667;5.59687983010116;7.42731039576746;10528
-5.55478166666667;48.775665;5.59687983010116;7.42731039576746;10541
-5.55433;48.776045;5.65706098805504;7.50717348978928;10548
-5.553925;48.77638;5.65706098805504;7.50717348978928;10560
-5.55351833333333;48.7767116666667;5.59687983010116;7.42731039576746;10569
-5.55311;48.777045;5.59687983010116;7.42731039576746;10580
-5.55192166666667;48.77808;5.65706098805504;7.50717348978928;10611
-5.55164;48.7783116666667;5.59687983010116;7.42731039576746;10624
-5.55072166666667;48.7791183333333;5.59687983010116;7.42731039576746;10640
-5.54997;48.7797716666667;5.78721763320497;7.40730078330094;10661
-5.549125;48.78048;5.72565183795673;7.32850015884364;10681
-5.542635;48.7853183333333;6.76179384877696;6.52978841732344;10830
-5.53516166666667;48.7894716666667;7.50717348978928;5.65706098805504;10979
-5.53293666666667;48.79053;7.52385820199476;5.46640295843114;11020
-5.53516166666667;48.7894716666667;7.50717348978928;5.65706098805504;11033
-5.531925;48.79099;7.70002890383482;5.39161828289779;11039
-5.53128666666667;48.7912366666667;7.70002890383482;5.39161828289779;11050
-5.52856666666667;48.79238;7.79295286576466;5.25641307930986;11099
-5.52342833333333;48.79441;7.88350301875955;5.11960672137795;11191
-5.51764;48.7966133333333;7.79295286576466;5.25641307930986;11289
-5.50979666666667;48.799775;7.61811416812848;5.33426096746575;11431
-5.46950333333333;48.81761;7.61811416812848;5.33426096746575;12168
-5.46732;48.81863;7.61811416812848;5.33426096746575;12209
-5.46246833333333;48.820865;7.61811416812848;5.33426096746575;12304
-5.46142666666667;48.8213366666667;7.53619865121787;5.2769031050286;12325
-5.45982;48.8220416666667;7.70002890383482;5.39161828289779;12348
-5.44957333333333;48.8266466666667;7.61811416812848;5.33426096746575;12538
-5.44837666666667;48.827175;7.61811416812848;5.33426096746575;12562
-5.44957333333333;48.8266466666667;7.61811416812848;5.33426096746575;12590
-5.44180333333333;48.83009;7.70002890383482;5.39161828289779;12682
-5.43072333333333;48.8349;7.70002890383482;5.39161828289779;12878
-5.41683333333333;48.8408383333333;7.78194442074542;5.44897614533494;13128
-5.41071333333333;48.843585;7.86385993765603;5.50633400777209;13241
-5.40679833333333;48.8452733333333;7.86385993765603;5.50633400777209;13307
-5.40567666666667;48.8457633333333;7.94577467336237;5.56369132320412;13331
-5.40391666666667;48.8465316666667;7.86385993765603;5.50633400777209;13359
-5.40341833333333;48.8467283333333;7.86385993765603;5.50633400777209;13373
-5.40047666666667;48.8479383333333;7.86385993765603;5.50633400777209;13421
-5.399965;48.8481583333333;7.76656345461499;5.64273864623002;13429
-5.39938333333333;48.8483866666667;7.76656345461499;5.64273864623002;13438
-5.39881333333333;48.8486216666667;7.76656345461499;5.64273864623002;13449
-5.39818166666667;48.8488816666667;7.76656345461499;5.64273864623002;13460
-5.3965;48.84957;7.685661446562;5.5839598967785;13488
-5.39477333333333;48.850325;7.76656345461499;5.64273864623002;13521
-5.3965;48.84957;7.685661446562;5.5839598967785;13531
-5.39364166666667;48.85082;7.76656345461499;5.64273864623002;13541
-5.39311166666667;48.85102;7.66690120110928;5.77742445183388;13548
-5.39203166666667;48.8515333333333;7.66690120110928;5.77742445183388;13569
-5.39145333333333;48.8518266666667;7.66690120110928;5.77742445183388;13581
-5.39097;48.85205;7.685661446562;5.5839598967785;13588
-5.38807666666667;48.8532783333333;7.76656345461499;5.64273864623002;13640
-5.38698166666667;48.8538083333333;7.66690120110928;5.77742445183388;13661
-5.38649166666667;48.8540366666667;7.66690120110928;5.77742445183388;13669
-5.38586166666667;48.8543116666667;7.66690120110928;5.77742445183388;13679
-5.38441833333333;48.8550233333333;7.76656345461499;5.64273864623002;13707
-5.38371;48.8553383333333;7.66690120110928;5.77742445183388;13719
-5.38317;48.8555916666667;7.66690120110928;5.77742445183388;13728
-5.38261;48.85588;7.66690120110928;5.77742445183388;13740
-5.38212666666667;48.8560933333333;7.66690120110928;5.77742445183388;13749
-5.38151;48.8563733333333;7.66690120110928;5.77742445183388;13761
-5.381075;48.85656;7.76656345461499;5.64273864623002;13767
-5.38037666666667;48.85687;7.76656345461499;5.64273864623002;13780
-5.379805;48.857125;7.66690120110928;5.77742445183388;13788
-5.37926166666667;48.85738;7.66690120110928;5.77742445183388;13800
-5.37817666666667;48.8579216666667;7.66690120110928;5.77742445183388;13825
-5.37713;48.8584266666667;7.76656345461499;5.64273864623002;13840
-5.376025;48.8589316666667;7.76656345461499;5.64273864623002;13866
-5.37373333333333;48.859955;7.76656345461499;5.64273864623002;13900
-5.37154333333333;48.86098;7.84746469112924;5.70151683512585;13942
-5.37111166666667;48.8611766666667;7.76656345461499;5.64273864623002;13948
-5.37045;48.8614883333333;7.76656345461499;5.64273864623002;13960
-5.36940333333333;48.8619833333333;7.84746469112924;5.70151683512585;13978
-5.36884166666667;48.8622616666667;7.94577467336237;5.56369132320412;13991
-5.36834666666667;48.862485;7.94577467336237;5.56369132320412;13997
-5.36779333333333;48.8627383333333;7.94577467336237;5.56369132320412;14007
-5.36712166666667;48.8630516666667;7.94577467336237;5.56369132320412;14021
-5.36488833333333;48.8640266666667;7.94577467336237;5.56369132320412;14058
-5.36430833333333;48.8642683333333;7.94577467336237;5.56369132320412;14068
-5.36373666666667;48.86453;7.94577467336237;5.56369132320412;14081
-5.36308833333333;48.8648083333333;7.94577467336237;5.56369132320412;14091
-5.362535;48.86503;7.94577467336237;5.56369132320412;14102
-5.361945;48.8653083333333;7.94577467336237;5.56369132320412;14108
-5.36142666666667;48.8655266666667;8.02769019027297;5.62104918564128;14118
-5.36083166666667;48.8657766666667;7.94577467336237;5.56369132320412;14132
-5.36026166666667;48.8660533333333;7.94577467336237;5.56369132320412;14140
-5.35964666666667;48.8663183333333;8.02769019027297;5.62104918564128;14150
-5.35909166666667;48.86655;7.94577467336237;5.56369132320412;14162
-5.35789333333333;48.8670483333333;8.02769019027297;5.62104918564128;14180
-5.357385;48.86729;7.94577467336237;5.56369132320412;14189
-5.35624166666667;48.867825;8.02769019027297;5.62104918564128;14212
-5.35464166666667;48.8685933333333;7.78194442074542;5.44897614533494;14240
-5.35242333333333;48.8696266666667;8.02769019027297;5.62104918564128;14278
-5.35066333333333;48.8703916666667;7.84746469112924;5.70151683512585;14311
-5.349495;48.8709383333333;7.74676429513111;5.83760560978776;14333
-5.348995;48.8711683333333;7.74676429513111;5.83760560978776;14341
-5.34787833333333;48.87168;7.64370415968408;5.97191619323078;14359
-5.34737166666667;48.8719383333333;7.64370415968408;5.97191619323078;14369
-5.34575;48.8727566666667;7.4306309521427;6.23503969135743;14400
-5.33031;48.8840233333333;6.04147599414512;7.46060152644458;14741
-5.32835166666667;48.8857566666667;6.04147599414512;7.46060152644458;14788
-5.31610666666667;48.8952816666667;7.66690120110928;5.77742445183388;15068
-5.31508833333333;48.8958333333333;7.76656345461499;5.64273864623002;15088
-5.31610666666667;48.8952816666667;7.66690120110928;5.77742445183388;15098
-5.31343166666667;48.8966783333333;7.8758569392729;5.31233258297209;15120
-5.31186;48.897465;8.14126204660636;5.08722513878692;15148
-5.31073166666667;48.8979416666667;8.22880641372365;4.94436571560796;15169
-5.31010833333333;48.898195;8.31384420669309;4.80000019073486;15179
-5.309575;48.8983883333333;8.31384420669309;4.80000019073486;15188
-5.308945;48.89864;8.31384420669309;4.80000019073486;15201
-5.309575;48.8983883333333;8.31384420669309;4.80000019073486;15208
-5.30660166666667;48.8995433333333;8.31384420669309;4.80000019073486;15239
-5.30312166666667;48.9008583333333;8.22880641372365;4.94436571560796;15300
-5.30193;48.90132;8.22880641372365;4.94436571560796;15320
-5.30139333333333;48.9015316666667;8.31384420669309;4.80000019073486;15328
-5.300765;48.9017683333333;8.22880641372365;4.94436571560796;15342
-5.30020666666667;48.9019833333333;8.22880641372365;4.94436571560796;15348
-5.29954166666667;48.902235;8.22880641372365;4.94436571560796;15359
-5.29897166666667;48.9024533333333;8.22880641372365;4.94436571560796;15371
-5.29841166666667;48.902665;8.22880641372365;4.94436571560796;15381
-5.29548666666667;48.9038083333333;8.40044625152782;4.84999990463257;15429
-5.29489833333333;48.904025;8.40044625152782;4.84999990463257;15439
-5.29437;48.9042183333333;8.3145226533188;4.99586922839181;15454
-5.291355;48.9053416666667;8.3145226533188;4.99586922839181;15499
-5.28964333333333;48.9059933333333;8.3145226533188;4.99586922839181;15528
-5.28838666666667;48.9064616666667;8.22606637096499;5.14021676198801;15553
-5.28662;48.907165;8.1351043491069;5.28299853576411;15579
-5.28088166666667;48.9096366666667;8.22606637096499;5.14021676198801;15679
-5.27913166666667;48.91034;8.3145226533188;4.99586922839181;15712
-5.2745;48.9121833333333;8.48381099243167;4.70265322391937;15787
-5.272655;48.9128566666667;8.48381099243167;4.70265322391937;15820
-5.27205833333333;48.913075;8.57127329678655;4.7511343708842;15830
-5.27152;48.913265;8.57127329678655;4.7511343708842;15838
-5.26592666666667;48.9152183333333;8.40023971037239;5.04737323235425;15929
-5.26462833333333;48.9156633333333;8.31087150408531;5.19320889055949;15950
-5.25658;48.919;8.40023971037239;5.04737323235425;16089
-5.25126833333333;48.9210583333333;8.7411808324856;4.64776829249113;16177
-5.25066166666667;48.9212616666667;8.65288657842637;4.60082140484633;16188
-5.24696833333333;48.9225583333333;8.65873476703908;4.79961505549854;16248
-5.06160333333333;48.9950483333333;9.17986961047752;5.30000019073486;19279
-5.05705166666667;48.996785;9.00025665737218;5.40789978655557;19349
-5.03111333333333;49.0066383333333;9.17986961047752;5.30000019073486;19749
-4.99590666666667;49.0202516666667;9.44753907518163;5.02334563226444;20291
-4.99259666666667;49.0214683333333;9.35843069957106;5.18746284416571;20338
