"x";"y";"vx";"vy";"t"
-5.46803;48.8165133333333;8.21141278199691;4.36608562345338;13811
-5.46695;48.8169033333333;7.9674335496356;4.59999990463257;13829
-5.46632666666667;48.8171283333333;8.04650113886197;4.4602484137962;13841
-5.465765;48.8173283333333;8.03482343183401;4.2721914004408;13854
-5.46407;48.8179133333333;7.95903966860944;4.41176772918186;13880
-5.46250833333333;48.8184933333333;8.12311768589324;4.3191382880856;13910
-5.460695;48.8191516666667;8.12311768589324;4.3191382880856;13944
-5.460185;48.8193416666667;8.12311768589324;4.3191382880856;13950
-5.45955333333333;48.8195666666667;8.19725985258698;4.17671251101202;13964
-5.45724833333333;48.8203883333333;8.29970703605614;4.41303251109819;14001
-5.45672666666667;48.8205783333333;8.29970703605614;4.41303251109819;14012
-5.45444166666667;48.8213733333333;8.04650113886197;4.4602484137962;14052
-5.45275;48.8219833333333;7.88593900296774;4.73835019093678;14082
-5.44940166666667;48.8232616666667;7.88593900296774;4.73835019093678;14139
-5.44890333333333;48.82346;8.12311768589324;4.3191382880856;14149
-5.44822166666667;48.8237133333333;7.79963644185616;5.06514312952141;14161
-5.447705;48.823905;7.79963644185616;5.06514312952141;14171
-5.44708833333333;48.82414;7.71576906513418;5.0106790182566;14181
-5.44659333333333;48.8243383333333;7.8002227633726;4.68684667815293;14190
-5.44604;48.824555;7.88083150480086;4.55000019073486;14202
-5.44374;48.8254116666667;8.05403642037652;4.65000009536743;14240
-5.44317;48.8256216666667;7.97165606002133;4.78985419489922;14251
-5.44215;48.8260083333333;8.05737229961648;4.84135770768308;14269
-5.44151833333333;48.8262483333333;8.14063846521125;4.69999980926514;14281
-5.440945;48.8264666666667;8.14063846521125;4.69999980926514;14292
-5.44031;48.826705;8.30888721782426;4.6056913923402;14300
-5.43921166666667;48.8271216666667;8.22724133595217;4.75;14320
-5.43868833333333;48.82732;8.22724133595217;4.75;14329
-5.43805666666667;48.8275616666667;8.38800213215981;4.45997984646596;14340
-5.43747833333333;48.8277733333333;8.14063846521125;4.69999980926514;14350
-5.43684166666667;48.8280033333333;8.14063846521125;4.69999980926514;14360
-5.43626833333333;48.8282216666667;8.05737229961648;4.84135770768308;14374
-5.43575;48.828415;8.14063846521125;4.69999980926514;14380
-5.43523;48.8286083333333;8.14063846521125;4.69999980926514;14391
-5.43459833333333;48.828845;8.05737229961648;4.84135770768308;14401
-5.43402333333333;48.8290616666667;8.05737229961648;4.84135770768308;14410
-5.432815;48.8295116666667;8.14308935667007;4.89286171164552;14432
-5.43229166666667;48.8297016666667;8.14063846521125;4.69999980926514;14442
-5.43177;48.8298866666667;8.14063846521125;4.69999980926514;14449
-5.43113833333333;48.830115;8.14063846521125;4.69999980926514;14462
-5.43056666666667;48.8303233333333;8.14063846521125;4.69999980926514;14472
-5.43005;48.8305133333333;7.97165606002133;4.78985419489922;14482
-5.42886;48.83097;8.14063846521125;4.69999980926514;14501
-5.42834;48.8311583333333;8.05737229961648;4.84135770768308;14510
-5.42713;48.8316083333333;8.05737229961648;4.84135770768308;14529
-5.42660666666667;48.8318033333333;8.14063846521125;4.69999980926514;14540
-5.42538166666667;48.832255;8.30888721782426;4.6056913923402;14562
-5.42484833333333;48.8324433333333;8.31384420669309;4.80000019073486;14569
-5.42361166666667;48.8329;8.40044625152782;4.84999990463257;14590
-5.42308;48.8330983333333;8.40044625152782;4.84999990463257;14603
-5.42236833333333;48.8333616666667;8.3145226533188;4.99586922839181;14615
-5.42129666666667;48.8337533333333;8.48381099243167;4.70265322391937;14630
-5.41998;48.8342116666667;8.3145226533188;4.99586922839181;14651
-5.41886666666667;48.834625;8.31384420669309;4.80000019073486;14671
-5.41644166666667;48.835515;8.22606637096499;5.14021676198801;14715
-5.41246;48.83696;8.14308935667007;4.89286171164552;14779
-5.41011166666667;48.837805;8.22724133595217;4.75;14820
-5.40940833333333;48.8380583333333;8.05645691348605;5.03423301021545;14833
-5.408945;48.83823;8.22724133595217;4.75;14841
-5.40773166666667;48.8386866666667;8.22724133595217;4.75;14865
-5.40593666666667;48.8393566666667;8.22724133595217;4.75;14895
-5.40542166666667;48.8395533333333;8.22142491346938;4.55721024537538;14901
-5.40478333333333;48.83979;8.30888721782426;4.6056913923402;14916
-5.40425833333333;48.8399766666667;8.22724133595217;4.75;14922
-5.403675;48.8401866666667;8.14308935667007;4.89286171164552;14929
-5.40244166666667;48.8406316666667;8.22724133595217;4.75;14955
-5.40191166666667;48.8408183333333;8.22880641372365;4.94436571560796;14961
-5.40132666666667;48.84103;8.14308935667007;4.89286171164552;14970
-5.40074333333333;48.8412466666667;8.22724133595217;4.75;14982
-5.40016;48.8414616666667;8.38800213215981;4.45997984646596;14989
-5.398945;48.8418916666667;8.14063846521125;4.69999980926514;15012
-5.39843333333333;48.842075;7.97165606002133;4.78985419489922;15021
-5.39731833333333;48.8425066666667;7.9674335496356;4.59999990463257;15042
-5.39612833333333;48.8429516666667;7.97165606002133;4.78985419489922;15060
-5.39556;48.8431583333333;7.9674335496356;4.59999990463257;15074
-5.39504666666667;48.843345;7.88593900296774;4.73835019093678;15082
-5.39390833333333;48.843765;8.05403642037652;4.65000009536743;15102
-5.39334;48.8439816666667;8.14063846521125;4.69999980926514;15113
-5.39224666666667;48.8443883333333;8.22142491346938;4.55721024537538;15130
-5.391605;48.8446216666667;8.30888721782426;4.6056913923402;15142
-5.39096;48.8448483333333;8.22724133595217;4.75;15151
-5.38986166666667;48.8452583333333;8.14063846521125;4.69999980926514;15171
-5.38877;48.8456666666667;8.05737229961648;4.84135770768308;15189
-5.388135;48.8459016666667;8.05737229961648;4.84135770768308;15203
-5.387505;48.8461366666667;8.14063846521125;4.69999980926514;15211
-5.385335;48.84696;7.8868474560071;4.92824925844288;15254
-5.38199166666667;48.84824;7.88593900296774;4.73835019093678;15314
-5.38143166666667;48.8484516666667;7.9674335496356;4.59999990463257;15321
-5.38076166666667;48.8487116666667;7.9674335496356;4.59999990463257;15331
-5.37913166666667;48.84935;8.05403642037652;4.65000009536743;15360
-5.37862833333333;48.849555;8.05403642037652;4.65000009536743;15373
-5.37806166666667;48.8497766666667;8.14063846521125;4.69999980926514;15379
-5.37738833333333;48.8500483333333;8.14063846521125;4.69999980926514;15390
-5.37466833333333;48.851095;7.97165178036573;4.98124088164397;15440
-5.36904833333333;48.8533183333333;7.9674335496356;4.59999990463257;15541
-5.36843833333333;48.8535633333333;7.88593900296774;4.73835019093678;15551
-5.36622666666667;48.8543966666667;7.8868474560071;4.92824925844288;15594
-5.36395166666667;48.855285;7.9674335496356;4.59999990463257;15632
-5.36345666666667;48.8554816666667;7.9674335496356;4.59999990463257;15640
-5.3623;48.8559366666667;7.88593900296774;4.73835019093678;15661
-5.36119166666667;48.8563616666667;7.8002227633726;4.68684667815293;15684
-5.35900333333333;48.8572116666667;7.71450570631901;4.63534267419049;15721
-5.35791166666667;48.8576433333333;7.95903966860944;4.41176772918186;15740
-5.35736;48.857855;7.88083150480086;4.55000019073486;15751
-5.35626333333333;48.8582833333333;7.71450570631901;4.63534267419049;15775
-5.35528;48.858655;7.79422863405995;4.5;15789
-5.35462666666667;48.8589116666667;7.88083150480086;4.55000019073486;15804
-5.353595;48.8593233333333;7.87157736425456;4.36328658221703;15819
-5.35244;48.8597583333333;7.87157736425456;4.36328658221703;15841
-5.35135;48.8601716666667;7.79422863405995;4.5;15861
-5.34819666666667;48.86137;7.70762576331903;4.44999980926514;15923
-5.34705833333333;48.8618066666667;7.78411505989968;4.31480543525221;15943
-5.34441;48.862815;7.70762576331903;4.44999980926514;15994
-5.34380333333333;48.8630433333333;7.79422863405995;4.5;16001
-5.34165333333333;48.8638466666667;7.54762773228752;4.71628124952737;16040
-5.34052;48.8642733333333;7.6210237184843;4.40000009536743;16061
-5.33992166666667;48.86449;7.54307240967028;4.5323351574442;16072
-5.33840333333333;48.86506;7.62878864926542;4.58383867022805;16100
-5.33617166666667;48.8658866666667;7.70762576331903;4.44999980926514;16140
-5.33563166666667;48.8660916666667;7.62878864926542;4.58383867022805;16150
-5.33459666666667;48.8664866666667;7.71450570631901;4.63534267419049;16169
-5.33398666666667;48.8667116666667;7.71450570631901;4.63534267419049;16184
-5.33344;48.8669216666667;7.71450570631901;4.63534267419049;16189
-5.33288666666667;48.867125;7.79422863405995;4.5;16204
-5.33233333333333;48.8673316666667;7.95903966860944;4.41176772918186;16211
-5.33129833333333;48.8677233333333;7.79422863405995;4.5;16228
-5.32907666666667;48.868555;7.54803511150882;4.90175131513524;16269
-5.32689;48.86941;7.88083150480086;4.55000019073486;16310
-5.32633666666667;48.86962;7.8002227633726;4.68684667815293;16320
-5.32021833333333;48.8719016666667;7.8002227633726;4.68684667815293;16430
-5.31967;48.8721066666667;7.71450570631901;4.63534267419049;16441
-5.31524666666667;48.8737516666667;7.9674335496356;4.59999990463257;16521
-5.314675;48.8739533333333;7.80204232288678;4.87525712987141;16530
-5.31411;48.87416;7.88593900296774;4.73835019093678;16539
-5.31355333333333;48.8743666666667;7.8002227633726;4.68684667815293;16550
-5.31189833333333;48.8749833333333;7.71450570631901;4.63534267419049;16581
-5.31134333333333;48.8751883333333;7.8002227633726;4.68684667815293;16593
-5.31078833333333;48.8753916666667;7.79422863405995;4.5;16603
-5.31023833333333;48.8755933333333;7.71450570631901;4.63534267419049;16610
-5.30968333333333;48.8757966666667;7.79422863405995;4.5;16621
-5.30857666666667;48.8762033333333;7.88083150480086;4.55000019073486;16640
-5.30689833333333;48.8768066666667;7.88083150480086;4.55000019073486;16672
-5.30633666666667;48.8770083333333;7.95903966860944;4.41176772918186;16682
-5.30466833333333;48.87763;8.04650113886197;4.4602484137962;16711
-5.30410166666667;48.8778366666667;7.88593900296774;4.73835019093678;16719
-5.30183;48.8786816666667;7.97165606002133;4.78985419489922;16761
-5.298975;48.879735;8.05403642037652;4.65000009536743;16812
-5.29840833333333;48.879935;7.80204232288678;4.87525712987141;16820
-5.29680166666667;48.880545;7.88083150480086;4.55000019073486;16849
-5.29563;48.88099;7.9674335496356;4.59999990463257;16872
-5.29449833333333;48.8814066666667;7.80204232288678;4.87525712987141;16891
-5.29393833333333;48.88162;7.88593900296774;4.73835019093678;16902
-5.293435;48.8818116666667;8.05403642037652;4.65000009536743;16912
-5.29282166666667;48.8820483333333;8.13396344321685;4.50872956076103;16922
-5.29056333333333;48.8828833333333;7.88593900296774;4.73835019093678;16959
-5.288325;48.88372;7.9674335496356;4.59999990463257;17003
-5.28660166666667;48.88437;7.9674335496356;4.59999990463257;17031
-5.28609833333333;48.8845583333333;7.88083150480086;4.55000019073486;17041
-5.28548;48.8847833333333;7.9674335496356;4.59999990463257;17052
-5.28442;48.8851816666667;7.88593900296774;4.73835019093678;17070
-5.28386333333333;48.8853916666667;7.88593900296774;4.73835019093678;17082
-5.28213666666667;48.8860566666667;7.9674335496356;4.59999990463257;17112
-5.27989666666667;48.8869183333333;7.9674335496356;4.59999990463257;17151
-5.27824;48.887515;7.97165606002133;4.78985419489922;17181
-5.27768166666667;48.887725;7.9674335496356;4.59999990463257;17192
-5.274405;48.8889583333333;7.85823323962667;4.17829672970524;17249
-5.2738;48.8891716666667;7.54762773228752;4.71628124952737;17260
-5.272795;48.8895733333333;7.54307240967028;4.5323351574442;17283
-5.27171666666667;48.88998;7.69665358964715;4.26632475063786;17305
-5.27058;48.8904;7.70762576331903;4.44999980926514;17323
-5.27009333333333;48.8905866666667;7.78411505989968;4.31480543525221;17335
-5.26788833333333;48.891415;7.95903966860944;4.41176772918186;17369
-5.267275;48.8916433333333;7.95903966860944;4.41176772918186;17383
-5.26676666666667;48.8918266666667;7.88593900296774;4.73835019093678;17392
-5.26345166666667;48.89307;7.87157736425456;4.36328658221703;17455
-5.26071166666667;48.8941;7.79422863405995;4.5;17502
-5.26015166666667;48.894295;7.70762576331903;4.44999980926514;17511
-5.25690666666667;48.8955083333333;7.76993898556745;4.13134984206043;17572
-5.25587666666667;48.8958916666667;7.78411505989968;4.31480543525221;17590
-5.25527666666667;48.896115;7.70762576331903;4.44999980926514;17599
-5.25473833333333;48.8963216666667;7.78411505989968;4.31480543525221;17610
-5.25366333333333;48.89674;7.87157736425456;4.36328658221703;17629
-5.25262833333333;48.8971283333333;7.70762576331903;4.44999980926514;17649
-5.250925;48.89774;7.70762576331903;4.44999980926514;17682
-5.24985;48.898145;7.70762576331903;4.44999980926514;17699
-5.24877;48.8985683333333;7.87157736425456;4.36328658221703;17724
-5.24821833333333;48.8987733333333;7.79422863405995;4.5;17731
-5.24609333333333;48.89958;7.70762576331903;4.44999980926514;17769
-5.24495333333333;48.8999933333333;7.29553079661074;4.92089765720015;17791
-5.24335333333333;48.9005916666667;7.44781880290865;4.30000019073486;17821
-5.24282666666667;48.9007883333333;7.59334963540455;4.03745561904785;17832
-5.242295;48.9009866666667;7.53442084774338;4.34999990463257;17842
-5.24069;48.90158;7.53442084774338;4.34999990463257;17869
-5.239065;48.90219;7.87157736425456;4.36328658221703;17900
-5.236325;48.9032116666667;7.79422863405995;4.5;17955
-5.23466666666667;48.90383;7.87157736425456;4.36328658221703;17982
-5.23245833333333;48.9046333333333;7.71450570631901;4.63534267419049;18020
-5.23196;48.9048133333333;7.79422863405995;4.5;18028
-5.230755;48.905265;7.71450570631901;4.63534267419049;18054
-5.22971;48.9056466666667;7.78411505989968;4.31480543525221;18075
-5.22867666666667;48.9060383333333;7.70762576331903;4.44999980926514;18088
-5.22747333333333;48.9064933333333;7.87157736425456;4.36328658221703;18115
-5.22697666666667;48.9066716666667;7.87157736425456;4.36328658221703;18124
-5.22641833333333;48.90687;7.71450570631901;4.63534267419049;18129
-5.22415333333333;48.907695;7.95903966860944;4.41176772918186;18170
-5.2231;48.9080783333333;7.79422863405995;4.5;18192
-5.22203833333333;48.9084633333333;7.87157736425456;4.36328658221703;18209
-5.22143666666667;48.9086916666667;7.87157736425456;4.36328658221703;18222
-5.218715;48.9096716666667;7.79422863405995;4.5;18272
-5.21755833333333;48.9100983333333;7.95903966860944;4.41176772918186;18295
-5.21644;48.9104866666667;7.87157736425456;4.36328658221703;18313
-5.215875;48.9106733333333;7.71450570631901;4.63534267419049;18324
-5.21261333333333;48.91187;7.54762773228752;4.71628124952737;18380
-5.20832166666667;48.9134883333333;7.71450570631901;4.63534267419049;18462
-5.20771333333333;48.9137133333333;7.8002227633726;4.68684667815293;18472
-5.20499666666667;48.914725;7.63243286540783;4.76927337809884;18521
-5.20169666666667;48.9160133333333;7.88593900296774;4.73835019093678;18579
-5.20046;48.9164866666667;7.71723799852815;4.82226550667032;18600
-5.199905;48.9166983333333;7.71723799852815;4.82226550667032;18611
-5.19719666666667;48.9177566666667;7.46416773478684;4.84728720387044;18660
-5.19294833333333;48.919345;7.54307240967028;4.5323351574442;18739
-5.19186333333333;48.9197483333333;7.62878864926542;4.58383867022805;18759
-5.19126833333333;48.919975;7.62878864926542;4.58383867022805;18769
-5.18582;48.9220683333333;7.62878864926542;4.58383867022805;18875
-5.18478;48.922465;7.71450570631901;4.63534267419049;18889
-5.18428;48.9226466666667;7.63243286540783;4.76927337809884;18900
-5.18200833333333;48.923505;7.71723799852815;4.82226550667032;18940
-5.180335;48.924115;7.63190248823079;4.95621542640005;18972
-5.17973166666667;48.9243466666667;7.63243286540783;4.76927337809884;18985
-5.167765;48.9288216666667;7.63243286540783;4.76927337809884;19198
-5.15385;48.9341966666667;7.79963644185616;5.06514312952141;19452
-5.15114666666667;48.9351933333333;7.71576906513418;5.0106790182566;19498
-5.14997833333333;48.93563;7.54803511150882;4.90175131513524;19524
-5.149425;48.9358316666667;7.54803511150882;4.90175131513524;19532
-5.14445666666667;48.9376933333333;7.63190248823079;4.95621542640005;19620
-5.14339833333333;48.9380916666667;7.71723799852815;4.82226550667032;19642
-5.14216666666667;48.9385366666667;7.46133815299538;5.03273613123672;19662
-5.14112166666667;48.938925;7.54803511150882;4.90175131513524;19679
-5.13888166666667;48.93979;7.54803511150882;4.90175131513524;19722
-5.134475;48.9414633333333;7.80204232288678;4.87525712987141;19802
-5.13216666666667;48.942315;7.80204232288678;4.87525712987141;19840
-5.12674166666667;48.9443783333333;7.46133815299538;5.03273613123672;19942
-5.12562833333333;48.9447833333333;7.54424222650362;5.08865563489896;19962
-5.125135;48.94497;7.54424222650362;5.08865563489896;19972
-5.12397833333333;48.9454066666667;7.37236839860093;5.16218792715942;19989
-5.123425;48.945615;7.46133815299538;5.03273613123672;20002
-5.12287833333333;48.9458266666667;7.46133815299538;5.03273613123672;20012
-5.12177333333333;48.9462566666667;7.71723799852815;4.82226550667032;20032
-5.120655;48.9466766666667;7.63190248823079;4.95621542640005;20051
-5.12003833333333;48.9469083333333;7.63190248823079;4.95621542640005;20061
-5.117915;48.9477083333333;7.29553079661074;4.92089765720015;20099
-5.11677666666667;48.9481366666667;7.37843407948714;4.97681662757448;20121
-5.11629;48.948325;7.46416773478684;4.84728720387044;20129
-5.11574666666667;48.94854;7.46133815299538;5.03273613123672;20140
-5.115195;48.948745;7.46133815299538;5.03273613123672;20155
-5.11191166666667;48.94999;7.37843407948714;4.97681662757448;20209
-5.11136666666667;48.950205;7.54803511150882;4.90175131513524;20220
-5.110205;48.9506483333333;7.71723799852815;4.82226550667032;20241
-5.10915333333333;48.9510566666667;7.71723799852815;4.82226550667032;20261
-5.10858666666667;48.951265;7.71576906513418;5.0106790182566;20270
-5.10684333333333;48.951925;7.62714550938002;5.14457460527329;20304
-5.106335;48.9521166666667;7.71576906513418;5.0106790182566;20310
-5.10520666666667;48.9525466666667;7.8868474560071;4.92824925844288;20336
-5.09576833333333;48.9564133333333;7.52385820199476;5.46640295843114;20502
-5.06714;48.9681916666667;7.61811416812848;5.33426096746575;21022
-5.06092333333333;48.97077;7.78194442074542;5.44897614533494;21134
-5.05295666666667;48.9738733333333;7.79295286576466;5.25641307930986;21271
-5.050045;48.974995;7.88350301875955;5.11960672137795;21320
-5.01190333333333;48.9896583333333;7.88350301875955;5.11960672137795;21990
-4.99767;48.9951083333333;7.71004958288826;5.20049410893553;22239
-4.98856333333333;48.9985383333333;7.79295286576466;5.25641307930986;22403
-4.98279333333333;49.0007283333333;7.79963644185616;5.06514312952141;22500
-4.982165;49.0009633333333;7.71004958288826;5.20049410893553;22512
-4.97705333333333;49.0028866666667;7.88350301875955;5.11960672137795;22599
-4.97365833333333;49.0041483333333;7.79963644185616;5.06514312952141;22659
-4.97250833333333;49.004555;7.61811416812848;5.33426096746575;22680
