"x";"y";"vx";"vy";"t"
-5.47368166666667;48.8033;11.4071399293023;8.28777228154615;8588
-5.47316166666667;48.8034916666667;11.5500441369565;8.0874279713518;8596
-5.47204666666667;48.8039133333333;11.4071399293023;8.28777228154615;8604
-5.47161833333333;48.8040766666667;11.5500441369565;8.0874279713518;8611
-5.47110166666667;48.8042566666667;11.4681286200459;8.03007010891465;8616
-5.46953833333333;48.80484;11.4681286200459;8.03007010891465;8633
-5.469015;48.8050333333333;11.6319588726628;8.14478528678383;8639
-5.46848333333333;48.8052316666667;11.7138743895734;8.20214314922098;8646
-5.46797666666667;48.8054316666667;11.4071399293023;8.28777228154615;8651
-5.46737;48.8056483333333;11.7138743895734;8.20214314922098;8662
-5.46685333333333;48.80584;11.6319588726628;8.14478528678383;8670
-5.46589333333333;48.8062066666667;11.7138743895734;8.20214314922098;8682
-5.46484333333333;48.80661;11.7957891252798;8.25950046465302;8687
-5.46380833333333;48.8070066666667;11.5689431738695;8.40532921989351;8699
-5.463265;48.807195;11.8777046421904;8.31685832709017;8705
-5.46266666666667;48.80744;11.5689431738695;8.40532921989351;8712
-5.46117333333333;48.8080083333333;11.6498444103838;8.46410740878933;8733
-5.460125;48.8084066666667;11.6498444103838;8.46410740878933;8741
-5.459585;48.8085933333333;11.7957891252798;8.25950046465302;8747
-5.45906833333333;48.8087883333333;11.5689431738695;8.40532921989351;8753
-5.45801166666667;48.8091816666667;11.6498444103838;8.46410740878933;8765
-5.45750166666667;48.8093933333333;11.5689431738695;8.40532921989351;8771
-5.456455;48.8097833333333;11.5689431738695;8.40532921989351;8783
-5.455935;48.8099816666667;11.7957891252798;8.25950046465302;8789
-5.45435166666667;48.810565;11.8777046421904;8.31685832709017;8807
-5.45382333333333;48.8107583333333;11.8552374456635;7.99645862628926;8813
-5.45276166666667;48.8111583333333;11.8777046421904;8.31685832709017;8828
-5.45171833333333;48.8115483333333;11.5689431738695;8.40532921989351;8836
-5.45119166666667;48.8117516666667;11.7957891252798;8.25950046465302;8851
-5.44908833333333;48.8124866666667;11.6319588726628;8.14478528678383;8867
-5.44857833333333;48.812685;11.4681286200459;8.03007010891465;8877
-5.44753;48.8130633333333;11.5500441369565;8.0874279713518;8886
-5.44649;48.8134566666667;11.4071399293023;8.28777228154615;8896
-5.445445;48.8138433333333;11.5500441369565;8.0874279713518;8911
-5.4444;48.8142316666667;11.6894300892788;7.88462015225269;8921
-5.44378833333333;48.814455;11.7138743895734;8.20214314922098;8933
-5.442825;48.81481;11.6319588726628;8.14478528678383;8941
-5.44230333333333;48.81501;11.7138743895734;8.20214314922098;8947
-5.44125166666667;48.8153966666667;11.8552374456635;7.99645862628926;8958
-5.440715;48.8155816666667;11.9381407285399;8.05237759666359;8970
-5.43965166666667;48.8159716666667;11.9381407285399;8.05237759666359;8976
-5.43911666666667;48.8161666666667;11.7957891252798;8.25950046465302;8981
-5.43804333333333;48.8165516666667;12.0210448020481;8.10829710032583;8993
-5.43751666666667;48.8167566666667;11.8777046421904;8.31685832709017;8999
-5.43697666666667;48.8169383333333;12.0210448020481;8.10829710032583;9007
-5.43645666666667;48.8171283333333;11.8777046421904;8.31685832709017;9016
-5.43539333333333;48.8175283333333;11.8777046421904;8.31685832709017;9025
-5.43486;48.81772;11.7957891252798;8.25950046465302;9031
-5.43316166666667;48.8183583333333;12.0210448020481;8.10829710032583;9053
-5.4322;48.8187316666667;11.8116484264897;8.58166490769239;9063
-5.43114666666667;48.8191116666667;11.6498444103838;8.46410740878933;9071
-5.43008666666667;48.8195066666667;11.7957891252798;8.25950046465302;9083
-5.42957166666667;48.819705;11.6498444103838;8.46410740878933;9091
-5.42903666666667;48.81991;11.959620159101;8.37421618952732;9096
-5.42851666666667;48.8201166666667;11.7957891252798;8.25950046465302;9101
-5.42791;48.8203466666667;11.7957891252798;8.25950046465302;9107
-5.42746833333333;48.82052;11.8777046421904;8.31685832709017;9113
-5.42791;48.8203466666667;11.7957891252798;8.25950046465302;9124
-5.42589833333333;48.8211233333333;11.8777046421904;8.31685832709017;9131
-5.42485166666667;48.8215183333333;11.2607609963221;8.48559205601809;9143
-5.42327666666667;48.8220966666667;11.4071399293023;8.28777228154615;9162
-5.42224;48.8224766666667;11.5500441369565;8.0874279713518;9173
-5.42119666666667;48.8228866666667;11.7138743895734;8.20214314922098;9187
-5.42009166666667;48.8233383333333;11.5689431738695;8.40532921989351;9202
-5.41853833333333;48.82394;11.4204879460039;8.6059549458614;9216
-5.4181;48.8240966666667;11.7138743895734;8.20214314922098;9227
-5.41707333333333;48.82451;11.6498444103838;8.46410740878933;9232
-5.41646666666667;48.8247333333333;11.5500441369565;8.0874279713518;9239
-5.416045;48.8249033333333;11.4071399293023;8.28777228154615;9246
-5.41553166666667;48.8251083333333;11.7138743895734;8.20214314922098;9253
-5.41494166666667;48.82535;11.3262379212493;8.22899353209462;9267
-5.41340666666667;48.8259683333333;11.5500441369565;8.0874279713518;9276
-5.412985;48.8261416666667;11.5500441369565;8.0874279713518;9284
-5.41195833333333;48.8265333333333;11.5500441369565;8.0874279713518;9293
-5.41096666666667;48.82693;11.3862131031353;7.97271224647749;9305
-5.40988;48.8273416666667;11.4681286200459;8.03007010891465;9320
-5.40946;48.8275116666667;11.3862131031353;7.97271224647749;9326
-5.40835;48.8279833333333;11.4681286200459;8.03007010891465;9344
-5.40734166666667;48.8284116666667;11.5500441369565;8.0874279713518;9357
-5.40537;48.829185;11.6894300892788;7.88462015225269;9373
-5.40479333333333;48.8294083333333;11.4407186593859;7.71686217455389;9383
-5.40436166666667;48.8295766666667;11.6065260157706;7.82870064859046;9395
-5.40286666666667;48.83014;11.3042983674289;7.91535493104546;9406
-5.40184833333333;48.83054;11.3862131031353;7.97271224647749;9413
-5.40125833333333;48.8307833333333;11.3862131031353;7.97271224647749;9421
-5.40033;48.831165;11.4681286200459;8.03007010891465;9433
-5.39930666666667;48.8315666666667;11.6319588726628;8.14478528678383;9443
-5.39821666666667;48.83199;11.4681286200459;8.03007010891465;9456
-5.39779666666667;48.83216;11.5500441369565;8.0874279713518;9469
-5.396165;48.8327916666667;11.6894300892788;7.88462015225269;9481
-5.395225;48.8331566666667;11.6894300892788;7.88462015225269;9492
-5.394625;48.8333916666667;11.5500441369565;8.0874279713518;9500
-5.3936;48.8338016666667;11.5500441369565;8.0874279713518;9511
-5.39419333333333;48.8335733333333;11.7138743895734;8.20214314922098;9516
-5.39266;48.834175;11.6319588726628;8.14478528678383;9521
-5.39106833333333;48.8348266666667;11.5689431738695;8.40532921989351;9540
-5.39013833333333;48.8352;11.4071399293023;8.28777228154615;9554
-5.38911833333333;48.8356483333333;11.6498444103838;8.46410740878933;9563
-5.388555;48.8359166666667;11.1808971406621;8.42541032412868;9574
-5.38761333333333;48.8362966666667;11.5689431738695;8.40532921989351;9581
-5.38709833333333;48.83651;11.7138743895734;8.20214314922098;9587
-5.38609166666667;48.836885;11.6894300892788;7.88462015225269;9600
-5.38504833333333;48.837265;11.8252553279579;7.67941060147519;9611
-5.38455;48.8374766666667;11.6065260157706;7.82870064859046;9620
-5.38248;48.838235;11.8252553279579;7.67941060147519;9641
-5.381965;48.8384483333333;11.6894300892788;7.88462015225269;9647
-5.38136333333333;48.8386866666667;11.9091219048613;7.73387419333173;9656
-5.38032666666667;48.839075;11.7723333721552;7.94053912262702;9666
-5.37987833333333;48.8392166666667;11.7723333721552;7.94053912262702;9672
-5.37936833333333;48.8394216666667;11.9091219048613;7.73387419333173;9686
-5.37780166666667;48.8400033333333;11.8252553279579;7.67941060147519;9695
-5.37727166666667;48.8402166666667;11.8552374456635;7.99645862628926;9701
-5.37675;48.8404133333333;11.8552374456635;7.99645862628926;9707
-5.37614166666667;48.840635;11.7413879512359;7.62494649021038;9713
-5.37561333333333;48.840835;11.9381407285399;8.05237759666359;9720
-5.37509666666667;48.8410283333333;11.8552374456635;7.99645862628926;9726
-5.374665;48.8411783333333;11.8252553279579;7.67941060147519;9733
-5.37361;48.8415766666667;11.9381407285399;8.05237759666359;9743
-5.37309333333333;48.8417566666667;11.8252553279579;7.67941060147519;9750
-5.37205666666667;48.8421533333333;11.8552374456635;7.99645862628926;9769
-5.369935;48.8429666666667;11.5236219422623;7.77278114492822;9788
-5.36899333333333;48.8433216666667;11.6894300892788;7.88462015225269;9797
-5.36849;48.843525;11.5500441369565;8.0874279713518;9803
-5.36797833333333;48.8437166666667;11.6894300892788;7.88462015225269;9811
-5.36694166666667;48.8441116666667;11.8552374456635;7.99645862628926;9821
-5.36642;48.844295;11.6894300892788;7.88462015225269;9826
-5.36582666666667;48.84452;11.4681286200459;8.03007010891465;9833
-5.36539;48.84469;11.7957891252798;8.25950046465302;9840
-5.363225;48.8455183333333;11.8552374456635;7.99645862628926;9863
-5.36280166666667;48.845695;11.6894300892788;7.88462015225269;9872
-5.36166833333333;48.8461166666667;11.7138743895734;8.20214314922098;9881
-5.36123166666667;48.8462716666667;11.6894300892788;7.88462015225269;9886
-5.36017;48.84667;11.7138743895734;8.20214314922098;9900
-5.359055;48.8470766666667;11.5500441369565;8.0874279713518;9913
-5.35756333333333;48.8476366666667;11.5500441369565;8.0874279713518;9932
-5.35705;48.8478483333333;11.7138743895734;8.20214314922098;9939
-5.35601166666667;48.8482216666667;11.4071399293023;8.28777228154615;9946
-5.35494666666667;48.8486033333333;11.7138743895734;8.20214314922098;9960
-5.35436166666667;48.8488366666667;11.4681286200459;8.03007010891465;9965
-5.35391;48.8489683333333;11.7723333721552;7.94053912262702;9972
-5.35237;48.849565;11.3262379212493;8.22899353209462;9988
-5.35183833333333;48.849765;11.4880411658165;8.34655047044198;9995
-5.34978166666667;48.85056;11.6319588726628;8.14478528678383;10025
-5.34918666666667;48.850795;11.4071399293023;8.28777228154615;10031
-5.34815;48.85119;11.4880411658165;8.34655047044198;10040
-5.34763666666667;48.8513666666667;11.5500441369565;8.0874279713518;10047
-5.34669333333333;48.8517583333333;11.6498444103838;8.46410740878933;10055
-5.34503833333333;48.85243;11.6498444103838;8.46410740878933;10077
-5.34402;48.8528166666667;11.6319588726628;8.14478528678383;10087
-5.34351833333333;48.8530416666667;11.5689431738695;8.40532921989351;10092
-5.34248333333333;48.8534366666667;11.5500441369565;8.0874279713518;10104
-5.34204166666667;48.8535933333333;11.6498444103838;8.46410740878933;10112
-5.34153333333333;48.8538116666667;11.7307464184367;8.52288615824086;10119
-5.33987;48.8544616666667;11.8777046421904;8.31685832709017;10133
-5.33943666666667;48.8546233333333;11.7957891252798;8.25950046465302;10140
-5.33830166666667;48.8550516666667;11.8777046421904;8.31685832709017;10153
-5.33778666666667;48.8552666666667;11.7138743895734;8.20214314922098;10159
-5.33684;48.8556366666667;11.7138743895734;8.20214314922098;10168
-5.33631;48.85582;11.6319588726628;8.14478528678383;10176
-5.33371166666667;48.8567916666667;11.7138743895734;8.20214314922098;10204
-5.33312333333333;48.8570383333333;11.5500441369565;8.0874279713518;10212
-5.33217;48.8574;11.5500441369565;8.0874279713518;10223
-5.33164;48.8576233333333;11.5500441369565;8.0874279713518;10230
-5.33112333333333;48.857815;11.7138743895734;8.20214314922098;10236
-5.33007333333333;48.8581983333333;11.7138743895734;8.20214314922098;10247
-5.32789;48.8589883333333;11.7957891252798;8.25950046465302;10272
-5.32736;48.8591916666667;11.7957891252798;8.25950046465302;10283
-5.32532166666667;48.859935;11.8552374456635;7.99645862628926;10306
-5.32367166666667;48.8605616666667;11.6319588726628;8.14478528678383;10325
-5.32167833333333;48.8613116666667;11.4681286200459;8.03007010891465;10349
-5.318485;48.8625183333333;11.3262379212493;8.22899353209462;10380
-5.31443666666667;48.8640533333333;11.5500441369565;8.0874279713518;10430
-5.31083666666667;48.8653833333333;11.4071399293023;8.28777228154615;10469
-5.31033333333333;48.8655766666667;11.3262379212493;8.22899353209462;10476
-5.30982;48.8657616666667;11.4681286200459;8.03007010891465;10487
-5.30879;48.8661483333333;11.4681286200459;8.03007010891465;10493
-5.30624166666667;48.8671366666667;11.3262379212493;8.22899353209462;10523
-5.30573666666667;48.8673266666667;11.2453359131963;8.1702147826431;10529
-5.30522833333333;48.8675133333333;11.2453359131963;8.1702147826431;10536
-5.303695;48.8680866666667;11.3862131031353;7.97271224647749;10553
-5.30265833333333;48.86846;11.4681286200459;8.03007010891465;10565
-5.30011166666667;48.869435;11.4681286200459;8.03007010891465;10597
-5.29752;48.870405;11.4681286200459;8.03007010891465;10625
-5.295885;48.8710133333333;11.5500441369565;8.0874279713518;10643
-5.295365;48.871195;11.6065260157706;7.82870064859046;10655
-5.294315;48.871565;11.7723333721552;7.94053912262702;10662
-5.292755;48.87211;11.657520574514;7.57048237894557;10686
-5.291725;48.8724766666667;11.6065260157706;7.82870064859046;10692
-5.29120166666667;48.8726433333333;11.4407186593859;7.71686217455389;10698
-5.29017166666667;48.87301;11.5236219422623;7.77278114492822;10709
-5.289665;48.8731933333333;11.3042983674289;7.91535493104546;10716
-5.28914166666667;48.8733733333333;11.5236219422623;7.77278114492822;10721
-5.28821;48.8737183333333;11.3862131031353;7.97271224647749;10736
-5.28717666666667;48.874065;11.2223828505183;7.85799706860831;10746
-5.28656166666667;48.874265;11.5236219422623;7.77278114492822;10753
-5.286135;48.8744083333333;11.3578145858777;7.66094267089165;10763
-5.285025;48.8748066666667;11.3862131031353;7.97271224647749;10769
-5.28348666666667;48.875365;11.3862131031353;7.97271224647749;10795
-5.28247166666667;48.87574;11.2453359131963;8.1702147826431;10804
-5.28103166666667;48.8762883333333;11.164434676682;8.11143659374727;10826
-5.27942333333333;48.876895;11.2453359131963;8.1702147826431;10841
-5.27848166666667;48.8772466666667;11.4681286200459;8.03007010891465;10850
-5.27634166666667;48.878035;11.3862131031353;7.97271224647749;10873
-5.27336333333333;48.8791533333333;11.3862131031353;7.97271224647749;10910
-5.27125166666667;48.8799533333333;11.2223828505183;7.85799706860831;10932
-5.27082666666667;48.8801233333333;11.2453359131963;8.1702147826431;10938
-5.26972333333333;48.8805333333333;11.3042983674289;7.91535493104546;10953
-5.268705;48.8809366666667;11.4681286200459;8.03007010891465;10966
-5.26828166666667;48.8810883333333;11.3042983674289;7.91535493104546;10976
-5.267265;48.8814916666667;11.3262379212493;8.22899353209462;10986
-5.26617;48.8819183333333;11.1010332850021;8.36522859223926;10991
-5.26515166666667;48.8822983333333;11.164434676682;8.11143659374727;11003
-5.26363333333333;48.8828883333333;11.2453359131963;8.1702147826431;11023
-5.26263333333333;48.883285;11.2453359131963;8.1702147826431;11035
-5.26162666666667;48.8836883333333;11.2453359131963;8.1702147826431;11046
-5.26069666666667;48.8840483333333;11.3262379212493;8.22899353209462;11057
-5.26010666666667;48.8842883333333;11.3262379212493;8.22899353209462;11063
-5.25968333333333;48.8844483333333;11.1808971406621;8.42541032412868;11069
-5.25909666666667;48.8846916666667;11.3262379212493;8.22899353209462;11075
-5.25858333333333;48.8848866666667;11.3262379212493;8.22899353209462;11086
-5.25757;48.88529;11.2453359131963;8.1702147826431;11093
-5.25705333333333;48.8854883333333;11.3262379212493;8.22899353209462;11100
-5.25562;48.8860433333333;11.3262379212493;8.22899353209462;11117
-5.255025;48.88627;11.3262379212493;8.22899353209462;11125
-5.25411333333333;48.8866433333333;11.2453359131963;8.1702147826431;11136
-5.25312833333333;48.8870666666667;11.164434676682;8.11143659374727;11153
-5.25253;48.88729;11.2453359131963;8.1702147826431;11160
-5.25152166666667;48.88769;11.2453359131963;8.1702147826431;11166
-5.25109833333333;48.8878533333333;11.2453359131963;8.1702147826431;11173
-5.24998833333333;48.88827;11.2453359131963;8.1702147826431;11183
-5.24956333333333;48.8884266666667;11.3862131031353;7.97271224647749;11188
-5.248965;48.88865;11.3262379212493;8.22899353209462;11196
-5.24845833333333;48.88884;11.2453359131963;8.1702147826431;11206
-5.24744833333333;48.8892333333333;11.1808971406621;8.42541032412868;11215
-5.246935;48.88943;11.4681286200459;8.03007010891465;11221
-5.24643;48.8896083333333;11.3042983674289;7.91535493104546;11227
-5.24601833333333;48.8897866666667;11.164434676682;8.11143659374727;11232
-5.24549666666667;48.889975;11.4681286200459;8.03007010891465;11237
-5.24500333333333;48.8901616666667;11.083532668629;8.05265784429574;11247
-5.244505;48.890375;11.2453359131963;8.1702147826431;11256
-5.24343;48.890805;10.9413063353203;8.24486570239596;11266
-5.24251833333333;48.8911716666667;11.0211701909803;8.30504743428537;11273
-5.24102333333333;48.8917866666667;11.1010332850021;8.36522859223926;11290
-5.24051833333333;48.8919983333333;11.4071399293023;8.28777228154615;11297
-5.24001333333333;48.8922;11.1010332850021;8.36522859223926;11304
-5.23890666666667;48.8926533333333;11.3406240903439;8.54577321397198;11315
-5.23841666666667;48.8928716666667;11.2607609963221;8.48559205601809;11321
-5.23748166666667;48.89325;11.3406240903439;8.54577321397198;11333
-5.23687833333333;48.893485;11.5689431738695;8.40532921989351;11340
-5.23596;48.8938766666667;11.4204879460039;8.6059549458614;11352
-5.23543833333333;48.8940783333333;11.6498444103838;8.46410740878933;11357
-5.233345;48.894915;11.164434676682;8.11143659374727;11383
-5.23291666666667;48.8950866666667;11.4071399293023;8.28777228154615;11390
-5.23182833333333;48.89552;11.2453359131963;8.1702147826431;11400
-5.23131666666667;48.8957183333333;11.2453359131963;8.1702147826431;11406
-5.23038;48.896075;11.3862131031353;7.97271224647749;11421
-5.228295;48.89693;11.2453359131963;8.1702147826431;11444
-5.22735833333333;48.8972966666667;11.4681286200459;8.03007010891465;11462
-5.226345;48.8976983333333;11.5500441369565;8.0874279713518;11469
-5.22481166666667;48.8982966666667;11.4071399293023;8.28777228154615;11485
-5.22429833333333;48.8984983333333;11.6319588726628;8.14478528678383;11495
-5.2232;48.898935;11.4071399293023;8.28777228154615;11505
-5.22277;48.8991016666667;11.5500441369565;8.0874279713518;11510
-5.22227;48.8993083333333;11.3262379212493;8.22899353209462;11516
-5.22166666666667;48.899535;11.4071399293023;8.28777228154615;11521
-5.22125;48.8997166666667;11.4071399293023;8.28777228154615;11527
-5.22065;48.8999516666667;11.4880411658165;8.34655047044198;11536
-5.219225;48.9005516666667;11.3406240903439;8.54577321397198;11555
-5.21813;48.901;11.3262379212493;8.22899353209462;11566
-5.2172;48.9013916666667;11.4071399293023;8.28777228154615;11577
-5.21618166666667;48.90181;11.5689431738695;8.40532921989351;11586
-5.21518;48.90222;11.2453359131963;8.1702147826431;11597
-5.21416;48.9026366666667;11.4880411658165;8.34655047044198;11615
-5.21257333333333;48.9033;11.4880411658165;8.34655047044198;11631
-5.21216166666667;48.9034683333333;11.3262379212493;8.22899353209462;11637
-5.21114333333333;48.9038833333333;11.6319588726628;8.14478528678383;11645
-5.21013666666667;48.90429;11.3262379212493;8.22899353209462;11658
-5.21114333333333;48.9038833333333;11.6319588726628;8.14478528678383;11674
-5.20752333333333;48.90535;11.4681286200459;8.03007010891465;11689
-5.20551166666667;48.9061783333333;11.1808971406621;8.42541032412868;11711
-5.202475;48.9073766666667;11.4071399293023;8.28777228154615;11748
-5.20206;48.9075383333333;11.3862131031353;7.97271224647749;11753
-5.20046666666667;48.9081616666667;11.2453359131963;8.1702147826431;11776
-5.19804666666667;48.9091566666667;11.3262379212493;8.22899353209462;11807
-5.19704833333333;48.9095683333333;11.1010332850021;8.36522859223926;11816
-5.19596666666667;48.91002;11.3262379212493;8.22899353209462;11826
-5.19456;48.91061;11.2453359131963;8.1702147826431;11845
-5.193545;48.9110166666667;11.5500441369565;8.0874279713518;11855
-5.19305333333333;48.9112233333333;11.2453359131963;8.1702147826431;11865
-5.19245833333333;48.9114583333333;11.3262379212493;8.22899353209462;11871
-5.19154;48.9118383333333;11.1010332850021;8.36522859223926;11883
-5.18995;48.912485;11.2453359131963;8.1702147826431;11905
-5.18845;48.9131016666667;11.2453359131963;8.1702147826431;11916
-5.18745333333333;48.9135233333333;11.3262379212493;8.22899353209462;11928
-5.18653666666667;48.9139033333333;11.2453359131963;8.1702147826431;11947
-5.18544666666667;48.9143483333333;11.3262379212493;8.22899353209462;11956
-5.184945;48.9145566666667;11.1010332850021;8.36522859223926;11963
-5.18452666666667;48.9147433333333;11.5689431738695;8.40532921989351;11969
-5.18344333333333;48.91518;11.1010332850021;8.36522859223926;11976
-5.18245333333333;48.9155766666667;11.083532668629;8.05265784429574;11987
-5.18203666666667;48.9157616666667;11.1808971406621;8.42541032412868;11993
-5.181525;48.91596;11.4071399293023;8.28777228154615;12003
-5.180465;48.916425;11.3262379212493;8.22899353209462;12011
-5.17995333333333;48.9166166666667;11.4681286200459;8.03007010891465;12023
-5.17904;48.91701;11.4071399293023;8.28777228154615;12029
-5.17845833333333;48.917245;11.2453359131963;8.1702147826431;12036
-5.17803666666667;48.9174283333333;11.4071399293023;8.28777228154615;12045
-5.17652333333333;48.91805;11.4880411658165;8.34655047044198;12060
-5.17491666666667;48.9186883333333;11.5500441369565;8.0874279713518;12083
-5.17249666666667;48.91969;11.2453359131963;8.1702147826431;12106
-5.17199333333333;48.9199;11.3262379212493;8.22899353209462;12113
-5.17149166666667;48.9201116666667;11.3262379212493;8.22899353209462;12122
-5.170415;48.920575;11.3262379212493;8.22899353209462;12134
-5.16992;48.92078;11.4071399293023;8.28777228154615;12141
-5.16802666666667;48.9215983333333;11.3262379212493;8.22899353209462;12161
-5.16751833333333;48.9218033333333;11.3262379212493;8.22899353209462;12166
-5.16651833333333;48.922225;11.3262379212493;8.22899353209462;12180
-5.16494833333333;48.9229083333333;11.3262379212493;8.22899353209462;12199
-5.16452666666667;48.9230833333333;11.3262379212493;8.22899353209462;12204
-5.16344333333333;48.9235466666667;11.4071399293023;8.28777228154615;12215
-5.16254;48.92394;11.3262379212493;8.22899353209462;12228
-5.16203666666667;48.9241433333333;11.3262379212493;8.22899353209462;12236
-5.15995333333333;48.9250116666667;11.4681286200459;8.03007010891465;12265
-5.15904;48.925395;11.4681286200459;8.03007010891465;12272
-5.15803833333333;48.9258;11.2453359131963;8.1702147826431;12284
-5.15704166666667;48.9261983333333;11.2453359131963;8.1702147826431;12292
-5.15654;48.9264;11.2453359131963;8.1702147826431;12300
-5.155465;48.9268483333333;11.3862131031353;7.97271224647749;12316
-5.15455;48.9272216666667;11.2453359131963;8.1702147826431;12323
-5.15305;48.927845;11.3262379212493;8.22899353209462;12346
-5.15154666666667;48.928465;11.3262379212493;8.22899353209462;12359
-5.14957833333333;48.9293166666667;11.2453359131963;8.1702147826431;12386
-5.148485;48.9297666666667;11.4681286200459;8.03007010891465;12397
-5.14807666666667;48.9299433333333;11.2453359131963;8.1702147826431;12402
-5.14757166666667;48.9301516666667;11.3262379212493;8.22899353209462;12407
-5.14706833333333;48.9303466666667;11.2453359131963;8.1702147826431;12413
-5.14599;48.930805;11.3262379212493;8.22899353209462;12424
-5.14349333333333;48.9318433333333;11.164434676682;8.11143659374727;12456
-5.14307166666667;48.932015;11.3262379212493;8.22899353209462;12461
-5.142575;48.9322083333333;11.3042983674289;7.91535493104546;12467
-5.14159333333333;48.9326283333333;11.2453359131963;8.1702147826431;12480
-5.14102666666667;48.932875;11.2453359131963;8.1702147826431;12488
-5.13953833333333;48.9334933333333;11.2453359131963;8.1702147826431;12511
-5.13863166666667;48.933875;11.2453359131963;8.1702147826431;12516
-5.13813833333333;48.9340866666667;11.2453359131963;8.1702147826431;12522
-5.13755333333333;48.9343333333333;11.3262379212493;8.22899353209462;12527
-5.13714;48.9345066666667;11.2453359131963;8.1702147826431;12533
-5.13664166666667;48.9347183333333;11.3262379212493;8.22899353209462;12545
-5.13456;48.935595;11.3262379212493;8.22899353209462;12565
-5.13406;48.9357966666667;11.2453359131963;8.1702147826431;12570
-5.13313666666667;48.936175;11.3262379212493;8.22899353209462;12587
-5.13165;48.9368116666667;11.3262379212493;8.22899353209462;12605
-5.13057333333333;48.9372583333333;11.2453359131963;8.1702147826431;12617
-5.13015166666667;48.9374333333333;11.3262379212493;8.22899353209462;12625
-5.12866666666667;48.9380666666667;11.1010332850021;8.36522859223926;12635
-5.12815833333333;48.93827;11.3262379212493;8.22899353209462;12644
-5.12758333333333;48.9385116666667;11.164434676682;8.11143659374727;12651
-5.12666833333333;48.9389;11.4681286200459;8.03007010891465;12665
-5.12567166666667;48.939325;11.3262379212493;8.22899353209462;12677
-5.12716833333333;48.9386916666667;11.1808971406621;8.42541032412868;12688
-5.12368333333333;48.940155;11.2453359131963;8.1702147826431;12697
-5.12319166666667;48.9403716666667;11.1010332850021;8.36522859223926;12702
-5.122605;48.9406116666667;11.3262379212493;8.22899353209462;12707
-5.12219833333333;48.9407883333333;11.2453359131963;8.1702147826431;12713
-5.12169333333333;48.9409933333333;11.3262379212493;8.22899353209462;12718
-5.120695;48.9414;11.164434676682;8.11143659374727;12733
-5.1202;48.9416183333333;11.4681286200459;8.03007010891465;12742
-5.11718666666667;48.9428166666667;11.3042983674289;7.91535493104546;12773
-5.11610666666667;48.9432483333333;11.3042983674289;7.91535493104546;12787
-5.1152;48.9436166666667;11.164434676682;8.11143659374727;12798
-5.11462666666667;48.943845;11.0026314321148;7.99387965539991;12803
-5.11414;48.944045;10.9217294240618;7.93510090594839;12809
-5.11462666666667;48.943845;11.0026314321148;7.99387965539991;12815
-5.11119;48.9452533333333;11.083532668629;8.05265784429574;12846
-5.11022;48.9456866666667;11.1010332850021;8.36522859223926;12861
-5.109255;48.9460933333333;11.0026314321148;7.99387965539991;12871
-5.10835166666667;48.9464766666667;11.164434676682;8.11143659374727;12882
-5.10777333333333;48.9466983333333;11.083532668629;8.05265784429574;12888
-5.10728833333333;48.9469216666667;11.0211701909803;8.30504743428537;12893
-5.10687;48.947085;11.2453359131963;8.1702147826431;12904
-5.1059;48.9475016666667;10.9413063353203;8.24486570239596;12910
-5.10532166666667;48.947735;11.164434676682;8.11143659374727;12920
-5.10484;48.94794;11.083532668629;8.05265784429574;12925
-5.10436333333333;48.9481516666667;10.8614432412985;8.18468454444207;12931
-5.10289333333333;48.9487516666667;11.0026314321148;7.99387965539991;12949
-5.10241166666667;48.9489583333333;10.9217294240618;7.93510090594839;12957
-5.10191166666667;48.9491516666667;11.0026314321148;7.99387965539991;12963
-5.10103166666667;48.949525;10.9217294240618;7.93510090594839;12976
-5.09997166666667;48.9499633333333;11.140468114812;7.80063975317627;12984
-5.09948333333333;48.95015;10.8408274160088;7.87632215649686;12991
-5.09856833333333;48.9505116666667;11.2223828505183;7.85799706860831;13004
-5.09617333333333;48.951535;11.0585525979014;7.74328189073912;13032
-5.09455666666667;48.9522033333333;11.083532668629;8.05265784429574;13055
-5.09374;48.9525283333333;11.0026314321148;7.99387965539991;13062
-5.09292;48.9528666666667;11.083532668629;8.05265784429574;13072
-5.09219833333333;48.95316;10.7599261794945;7.81754396760103;13086
-5.089675;48.9541883333333;11.083532668629;8.05265784429574;13113
-5.08732666666667;48.9551483333333;11.0026314321148;7.99387965539991;13144
-5.08643;48.955515;11.0026314321148;7.99387965539991;13150
-5.08478666666667;48.9561766666667;11.083532668629;8.05265784429574;13175
-5.08397166666667;48.95652;11.083532668629;8.05265784429574;13181
-5.08242333333333;48.9571766666667;11.164434676682;8.11143659374727;13205
-5.07986333333333;48.9582183333333;11.083532668629;8.05265784429574;13232
-5.079035;48.9585616666667;11.2453359131963;8.1702147826431;13242
-5.07855333333333;48.9587766666667;11.164434676682;8.11143659374727;13247
-5.079035;48.9585616666667;11.2453359131963;8.1702147826431;13253
-5.07749;48.9592233333333;11.1010332850021;8.36522859223926;13265
-5.07603;48.959845;11.083532668629;8.05265784429574;13280
-5.07412666666667;48.960615;11.3042983674289;7.91535493104546;13303
-5.073145;48.9609916666667;10.8408274160088;7.87632215649686;13316
-5.07168;48.9615766666667;10.7599261794945;7.81754396760103;13333
-5.07071166666667;48.9619616666667;10.7599261794945;7.81754396760103;13343
