"x";"y";"vx";"vy";"t"
-5.8272;48.50395;7.30000019073486;12.6439712256153;1050
-5.82688333333333;48.5043;7.30000019073486;12.6439712256153;1062
-5.82566666666667;48.5057166666667;7.30000019073486;12.6439712256153;1083
-5.8251;48.5063666666667;7.30000019073486;12.6439712256153;1096
-5.82418333333333;48.5074166666667;7.30000019073486;12.6439712256153;1111
-5.82388333333333;48.5077666666667;7.30000019073486;12.6439712256153;1120
-5.82316666666667;48.5086;7.30000019073486;12.6439712256153;1135
-5.82261666666667;48.5092333333333;7.30000019073486;12.6439712256153;1143
-5.822;48.5099333333333;7.30000019073486;12.6439712256153;1156
-5.82138333333333;48.5106333333333;7.25;12.5573683548744;1164
-5.81986666666667;48.5124;7.25;12.5573683548744;1199
-5.81926666666667;48.5131;7.25;12.5573683548744;1211
-5.81656666666667;48.5162;7.25;12.5573683548744;1268
-5.8159;48.51695;7.25;12.5573683548744;1275
-5.8156;48.5173;7.25;12.5573683548744;1285
-5.81498333333333;48.518;7.25;12.5573683548744;1300
-5.81433333333333;48.5187666666667;7.25;12.5573683548744;1307
-5.81401666666667;48.5191;7.46805208619578;12.4289258601806;1317
-5.81313333333333;48.5201;7.46805208619578;12.4289258601806;1330
-5.81251666666667;48.5208;7.25;12.5573683548744;1339
-5.8119;48.5215;7.25;12.5573683548744;1353
-5.81126666666667;48.5221833333333;7.25;12.5573683548744;1366
-5.81038333333333;48.5231666666667;7.02973949357189;12.6819857535212;1381
-5.80971666666667;48.5239333333333;7.02973949357189;12.6819857535212;1393
-5.80946666666667;48.5242166666667;7.02973949357189;12.6819857535212;1400
-5.8091;48.5246333333333;7.02973949357189;12.6819857535212;1408
-5.8088;48.5249833333333;7.02973949357189;12.6819857535212;1413
-5.80785;48.5260833333333;7.02973949357189;12.6819857535212;1431
-5.80756666666667;48.5264333333333;7.02973949357189;12.6819857535212;1440
-5.80643333333333;48.5277833333333;7.02973949357189;12.6819857535212;1459
-5.80608333333333;48.5282;7.02973949357189;12.6819857535212;1469
-5.80583333333333;48.5284833333333;7.02973949357189;12.6819857535212;1476
-5.80523333333333;48.5292;6.80733766039542;12.8027400964544;1483
-5.80488333333333;48.5296;6.76039032502764;12.7144450003508;1491
-5.80375;48.53095;6.76039032502764;12.7144450003508;1516
-5.80351666666667;48.53125;6.76039032502764;12.7144450003508;1522
-5.80318333333333;48.53165;6.76039032502764;12.7144450003508;1527
-5.80203333333333;48.5330666666667;6.80733766039542;12.8027400964544;1551
-5.80173333333333;48.5334166666667;6.76039032502764;12.7144450003508;1556
-5.80056666666667;48.5348333333333;6.76039032502764;12.7144450003508;1580
-5.7994;48.53625;6.76039032502764;12.7144450003508;1606
-5.7971;48.5390833333333;6.76039032502764;12.7144450003508;1653
-5.79651666666667;48.5397833333333;6.76039032502764;12.7144450003508;1663
-5.79595;48.5405;6.76039032502764;12.7144450003508;1676
-5.79571666666667;48.5408;6.76039032502764;12.7144450003508;1682
-5.79543333333333;48.54115;6.76039032502764;12.7144450003508;1691
-5.79485;48.5418666666667;6.53746302306584;12.8304936084205;1699
-5.79395;48.5429833333333;6.53746302306584;12.8304936084205;1720
-5.79338333333333;48.5437;6.53746302306584;12.8304936084205;1730
-5.79306666666667;48.5441166666667;6.53746302306584;12.8304936084205;1737
-5.79255;48.5447666666667;6.53746302306584;12.8304936084205;1747
-5.79225;48.5451166666667;6.53746302306584;12.8304936084205;1759
-5.79136666666667;48.54625;6.53746302306584;12.8304936084205;1775
-5.79085;48.5469;6.53746302306584;12.8304936084205;1789
-5.79051666666667;48.5473166666667;6.53746302306584;12.8304936084205;1796
-5.78971666666667;48.5483166666667;6.53746302306584;12.8304936084205;1806
-5.78943333333333;48.5486666666667;6.53746302306584;12.8304936084205;1815
-5.78916666666667;48.5490333333333;6.76039032502764;12.7144450003508;1820
-5.7886;48.5497333333333;6.76039032502764;12.7144450003508;1831
-5.78808333333333;48.5504;6.53746302306584;12.8304936084205;1847
-5.78775;48.5508;6.53746302306584;12.8304936084205;1855
-5.78723333333333;48.55145;6.53746302306584;12.8304936084205;1860
-5.78575;48.55335;6.76039032502764;12.7144450003508;1893
-5.78523333333333;48.554;6.76039032502764;12.7144450003508;1907
-5.78466666666667;48.5547166666667;6.76039032502764;12.7144450003508;1916
-5.78436666666667;48.5550666666667;6.76039032502764;12.7144450003508;1926
-5.78353333333333;48.5561333333333;6.76039032502764;12.7144450003508;1944
-5.78296666666667;48.55685;6.76039032502764;12.7144450003508;1952
-5.78266666666667;48.5572;6.76039032502764;12.7144450003508;1960
-5.7824;48.5575666666667;6.76039032502764;12.7144450003508;1965
-5.78183333333333;48.5582666666667;6.76039032502764;12.7144450003508;1979
-5.78153333333333;48.5586166666667;6.76039032502764;12.7144450003508;1984
-5.78126666666667;48.5589833333333;6.76039032502764;12.7144450003508;1990
-5.78101666666667;48.5592666666667;6.76039032502764;12.7144450003508;1996
-5.7804;48.56005;6.76039032502764;12.7144450003508;2008
-5.78011666666667;48.5604;6.76039032502764;12.7144450003508;2014
-5.77983333333333;48.56075;6.76039032502764;12.7144450003508;2021
-5.77921666666667;48.5615166666667;6.76039032502764;12.7144450003508;2032
-5.77893333333333;48.5618833333333;6.76039032502764;12.7144450003508;2037
-5.7787;48.5621666666667;6.76039032502764;12.7144450003508;2042
-5.77785;48.5632333333333;6.76039032502764;12.7144450003508;2060
-5.77751666666667;48.56365;6.76039032502764;12.7144450003508;2070
-5.77695;48.56435;6.76039032502764;12.7144450003508;2079
-5.7767;48.56465;6.76039032502764;12.7144450003508;2085
-5.77636666666667;48.5650666666667;6.76039032502764;12.7144450003508;2093
-5.77526666666667;48.5664166666667;6.76039032502764;12.7144450003508;2117
-5.77465;48.5671833333333;6.76039032502764;12.7144450003508;2129
-5.77526666666667;48.5664166666667;6.76039032502764;12.7144450003508;2136
-5.77413333333333;48.56785;6.76039032502764;12.7144450003508;2142
-5.77326666666667;48.5689;6.76039032502764;12.7144450003508;2157
-5.7727;48.5696166666667;6.76039032502764;12.7144450003508;2168
-5.77246666666667;48.5699166666667;6.76039032502764;12.7144450003508;2176
-5.7718;48.5707333333333;6.76039032502764;12.7144450003508;2188
-5.77098333333333;48.57175;6.76039032502764;12.7144450003508;2206
-5.77035;48.5725166666667;6.76039032502764;12.7144450003508;2222
-5.76981666666667;48.5731666666667;6.76039032502764;12.7144450003508;2231
-5.76923333333333;48.5738666666667;6.98125834660706;12.5945234491664;2241
-5.76748333333333;48.5759833333333;6.98125834660706;12.5945234491664;2277
-5.76718333333333;48.5763333333333;6.76039032502764;12.7144450003508;2287
-5.76663333333333;48.5769833333333;6.76039032502764;12.7144450003508;2294
-5.766;48.57775;6.76039032502764;12.7144450003508;2308
-5.76481666666667;48.5791666666667;6.76039032502764;12.7144450003508;2330
-5.76448333333333;48.5795666666667;6.76039032502764;12.7144450003508;2337
-5.76418333333333;48.5799166666667;6.76039032502764;12.7144450003508;2344
-5.76366666666667;48.5805666666667;6.76039032502764;12.7144450003508;2352
-5.76278333333333;48.5816166666667;6.76039032502764;12.7144450003508;2370
-5.7622;48.5823333333333;6.76039032502764;12.7144450003508;2386
-5.76278333333333;48.5816166666667;6.76039032502764;12.7144450003508;2391
-5.76131666666667;48.5833833333333;6.76039032502764;12.7144450003508;2402
-5.76101666666667;48.5837333333333;6.80733766039542;12.8027400964544;2411
-5.76043333333333;48.5844333333333;6.76039032502764;12.7144450003508;2419
-5.75988333333333;48.5850833333333;6.76039032502764;12.7144450003508;2436
-5.75871666666667;48.5865;6.76039032502764;12.7144450003508;2459
-5.75838333333333;48.5869;6.76039032502764;12.7144450003508;2468
-5.7578;48.5876166666667;6.76039032502764;12.7144450003508;2476
-5.75636666666667;48.5893833333333;6.76039032502764;12.7144450003508;2504
-5.75601666666667;48.5898;6.76039032502764;12.7144450003508;2514
-5.75545;48.5905;6.76039032502764;12.7144450003508;2526
-5.75486666666667;48.5912166666667;6.53746302306584;12.8304936084205;2536
-5.75435;48.5918666666667;6.53746302306584;12.8304936084205;2552
-5.75376666666667;48.5925833333333;6.53746302306584;12.8304936084205;2560
-5.7532;48.5933;6.53746302306584;12.8304936084205;2569
-5.75126666666667;48.5957333333333;6.76039032502764;12.7144450003508;2609
-5.75013333333333;48.59715;6.76039032502764;12.7144450003508;2635
-5.74975;48.5976166666667;6.76039032502764;12.7144450003508;2647
-5.74893333333333;48.5986333333333;6.80733766039542;12.8027400964544;2666
-5.74806666666667;48.5997;6.76039032502764;12.7144450003508;2678
-5.74773333333333;48.6001;6.80733766039542;12.8027400964544;2685
-5.74748333333333;48.6004;6.80733766039542;12.8027400964544;2696
-5.74661666666667;48.6014666666667;6.80733766039542;12.8027400964544;2707
-5.74633333333333;48.6018166666667;6.76039032502764;12.7144450003508;2716
-5.74551666666667;48.6028333333333;6.76039032502764;12.7144450003508;2735
-5.74488333333333;48.6036;6.76039032502764;12.7144450003508;2746
-5.744;48.60465;6.76039032502764;12.7144450003508;2767
-5.74316666666667;48.60565;6.76039032502764;12.7144450003508;2778
-5.74276666666667;48.6061166666667;6.80733766039542;12.8027400964544;2785
-5.74256666666667;48.60635;6.80733766039542;12.8027400964544;2797
-5.74188333333333;48.6071666666667;6.80733766039542;12.8027400964544;2804
-5.74135;48.6078166666667;6.80733766039542;12.8027400964544;2813
-5.741;48.6082333333333;6.80733766039542;12.8027400964544;2822
-5.739;48.6106333333333;6.76039032502764;12.7144450003508;2864
-5.73695;48.6131;6.76039032502764;12.7144450003508;2905
-5.7221;48.63105;6.76039032502764;12.7144450003508;3211
-5.71941666666667;48.6342666666667;6.76039032502764;12.7144450003508;3268
-5.7183;48.6356166666667;6.76039032502764;12.7144450003508;3290
-5.71771666666667;48.6363166666667;6.76039032502764;12.7144450003508;3301
-5.71743333333333;48.6366666666667;6.76039032502764;12.7144450003508;3309
-5.71685;48.6373666666667;6.76039032502764;12.7144450003508;3318
-5.71656666666667;48.6377166666667;6.76039032502764;12.7144450003508;3325
-5.71623333333333;48.6381333333333;6.76039032502764;12.7144450003508;3336
-5.71575;48.6387166666667;6.76039032502764;12.7144450003508;3347
-5.71541666666667;48.6391333333333;6.76039032502764;12.7144450003508;3353
-5.71483333333333;48.6398333333333;6.76039032502764;12.7144450003508;3363
-5.71366666666667;48.64125;6.76039032502764;12.7144450003508;3385
-5.71135;48.64405;6.76039032502764;12.7144450003508;3436
-5.70901666666667;48.6468833333333;6.76039032502764;12.7144450003508;3483
-5.70671666666667;48.6497;6.76039032502764;12.7144450003508;3529
-5.68906666666667;48.6707166666667;6.76039032502764;12.7144450003508;3889
-5.68841666666667;48.6714666666667;6.76039032502764;12.7144450003508;3905
-5.68786666666667;48.6721;6.98125834660706;12.5945234491664;3912
-5.68906666666667;48.6707166666667;6.76039032502764;12.7144450003508;3917
-5.68541666666667;48.6748833333333;6.76039032502764;12.7144450003508;3964
-5.68485;48.6755166666667;6.76039032502764;12.7144450003508;3973
-5.68363333333333;48.6769;6.76039032502764;12.7144450003508;3997
-5.68298333333333;48.67765;6.76039032502764;12.7144450003508;4009
-5.68203333333333;48.6787666666667;6.76039032502764;12.7144450003508;4026
-5.6815;48.6794;6.76039032502764;12.7144450003508;4039
-5.68203333333333;48.6787666666667;6.76039032502764;12.7144450003508;4046
-5.6809;48.6801;6.76039032502764;12.7144450003508;4056
-5.68031666666667;48.6808;6.76039032502764;12.7144450003508;4067
-5.67968333333333;48.6815666666667;6.76039032502764;12.7144450003508;4076
-5.67883333333333;48.6825666666667;6.76039032502764;12.7144450003508;4094
-5.6774;48.68425;6.76039032502764;12.7144450003508;4127
-5.67556666666667;48.6864166666667;6.76039032502764;12.7144450003508;4160
-5.67521666666667;48.6868166666667;6.76039032502764;12.7144450003508;4166
-5.67491666666667;48.6871666666667;6.76039032502764;12.7144450003508;4174
-5.67466666666667;48.68745;6.76039032502764;12.7144450003508;4179
-5.67436666666667;48.6878;6.76039032502764;12.7144450003508;4185
-5.67371666666667;48.6885666666667;6.76039032502764;12.7144450003508;4199
-5.67288333333333;48.68955;6.76039032502764;12.7144450003508;4219
-5.6705;48.69235;6.76039032502764;12.7144450003508;4267
-5.66995;48.6929833333333;6.76039032502764;12.7144450003508;4274
-5.66931666666667;48.69375;6.76039032502764;12.7144450003508;4285
-5.66806666666667;48.6952;6.76039032502764;12.7144450003508;4310
-5.66776666666667;48.69555;6.76039032502764;12.7144450003508;4318
-5.66751666666667;48.69585;6.76039032502764;12.7144450003508;4323
-5.66691666666667;48.69655;6.76039032502764;12.7144450003508;4336
-5.66656666666667;48.69695;6.76039032502764;12.7144450003508;4346
-5.666;48.6975833333333;6.76039032502764;12.7144450003508;4354
-5.6657;48.6979333333333;6.76039032502764;12.7144450003508;4361
-5.66508333333333;48.6986333333333;6.76039032502764;12.7144450003508;4370
-5.66236666666667;48.7017;6.76039032502764;12.7144450003508;4422
-5.66206666666667;48.70205;6.76039032502764;12.7144450003508;4428
-5.6599;48.70455;6.53746302306584;12.8304936084205;4472
-5.65746666666667;48.7074;6.53746302306584;12.8304936084205;4520
-5.65483333333333;48.7105;6.76039032502764;12.7144450003508;4577
-5.65396666666667;48.7114833333333;6.76039032502764;12.7144450003508;4590
-5.65306666666667;48.7125166666667;6.76039032502764;12.7144450003508;4608
-5.65056666666667;48.7153666666667;6.76039032502764;12.7144450003508;4656
-5.65026666666667;48.7157;6.76039032502764;12.7144450003508;4665
-5.64995;48.71605;6.76039032502764;12.7144450003508;4671
-5.64843333333333;48.7178;6.53746302306584;12.8304936084205;4705
-5.64753333333333;48.71885;6.53746302306584;12.8304936084205;4716
-5.64725;48.7192;6.53746302306584;12.8304936084205;4727
-5.6467;48.71985;6.53746302306584;12.8304936084205;4738
-5.64515;48.72165;6.53746302306584;12.8304936084205;4767
-5.6448;48.7220666666667;6.53746302306584;12.8304936084205;4775
-5.64425;48.7227;6.53746302306584;12.8304936084205;4786
-5.64306666666667;48.7241166666667;6.53746302306584;12.8304936084205;4808
-5.64273333333333;48.7245166666667;6.53746302306584;12.8304936084205;4817
-5.6416;48.7258666666667;6.53746302306584;12.8304936084205;4838
-5.6413;48.7262166666667;6.53746302306584;12.8304936084205;4847
-5.64011666666667;48.7276333333333;6.53746302306584;12.8304936084205;4866
-5.63951666666667;48.7283333333333;6.53746302306584;12.8304936084205;4879
-5.63891666666667;48.7290333333333;6.53746302306584;12.8304936084205;4895
-5.63828333333333;48.7297833333333;6.53746302306584;12.8304936084205;4906
-5.63775;48.7304333333333;6.53746302306584;12.8304936084205;4915
-5.63715;48.7311333333333;6.53746302306584;12.8304936084205;4929
-5.63686666666667;48.7314833333333;6.53746302306584;12.8304936084205;4935
-5.63656666666667;48.73185;6.53746302306584;12.8304936084205;4943
-5.63591666666667;48.7326;6.76039032502764;12.7144450003508;4956
-5.63536666666667;48.73325;6.76039032502764;12.7144450003508;4966
-5.63416666666667;48.73465;6.76039032502764;12.7144450003508;4989
-5.63355;48.73535;6.58286224622343;12.9195946007313;4998
-5.6324;48.7366833333333;6.58286224622343;12.9195946007313;5026
-5.63175;48.7374333333333;6.58286224622343;12.9195946007313;5041
-5.6312;48.7380833333333;6.58286224622343;12.9195946007313;5055
-5.63025;48.7392;6.80733766039542;12.8027400964544;5068
-5.62873333333333;48.74095;6.80733766039542;12.8027400964544;5097
-5.62571666666667;48.74445;6.58286224622343;12.9195946007313;5155
-5.62511666666667;48.7451666666667;6.58286224622343;12.9195946007313;5169
-5.62456666666667;48.7458;6.80733766039542;12.8027400964544;5179
-5.62426666666667;48.74615;6.80733766039542;12.8027400964544;5186
-5.62361666666667;48.7469166666667;6.58286224622343;12.9195946007313;5198
-5.62331666666667;48.7472666666667;6.58286224622343;12.9195946007313;5210
-5.62266666666667;48.7480333333333;6.58286224622343;12.9195946007313;5217
-5.62241666666667;48.7483166666667;6.58286224622343;12.9195946007313;5223
-5.62211666666667;48.7486833333333;6.58286224622343;12.9195946007313;5230
-5.62153333333333;48.7493833333333;6.58286224622343;12.9195946007313;5240
-5.62093333333333;48.7500833333333;6.58286224622343;12.9195946007313;5252
-5.6206;48.7505;6.58286224622343;12.9195946007313;5259
-5.62035;48.7508;6.80733766039542;12.8027400964544;5268
-5.61975;48.7515;6.80733766039542;12.8027400964544;5277
-5.61916666666667;48.7522166666667;6.80733766039542;12.8027400964544;5288
-5.61886666666667;48.7525666666667;6.80733766039542;12.8027400964544;5295
-5.61856666666667;48.7529166666667;6.80733766039542;12.8027400964544;5300
-5.61796666666667;48.7536166666667;6.80733766039542;12.8027400964544;5314
-5.61705;48.7546833333333;6.80733766039542;12.8027400964544;5333
-5.6165;48.7553166666667;6.80733766039542;12.8027400964544;5342
-5.6162;48.7556666666667;6.80733766039542;12.8027400964544;5350
-5.61583333333333;48.7560833333333;6.80733766039542;12.8027400964544;5359
-5.61486666666667;48.7572;6.80733766039542;12.8027400964544;5372
-5.61431666666667;48.7578333333333;6.80733766039542;12.8027400964544;5384
-5.61401666666667;48.7581833333333;6.80733766039542;12.8027400964544;5396
-5.61283333333333;48.7596;6.58286224622343;12.9195946007313;5413
-5.61248333333333;48.7600166666667;6.58286224622343;12.9195946007313;5419
-5.61223333333333;48.7603166666667;6.58286224622343;12.9195946007313;5427
-5.61193333333333;48.7606666666667;6.58286224622343;12.9195946007313;5432
-5.6116;48.7610833333333;6.58286224622343;12.9195946007313;5438
-5.61106666666667;48.7617333333333;6.58286224622343;12.9195946007313;5453
-5.60995;48.7631;6.58286224622343;12.9195946007313;5473
-5.60931666666667;48.7638666666667;6.80733766039542;12.8027400964544;5485
-5.6082;48.7652333333333;6.80733766039542;12.8027400964544;5512
-5.60756666666667;48.766;6.80733766039542;12.8027400964544;5524
-5.60696666666667;48.7667166666667;6.80733766039542;12.8027400964544;5532
-5.6064;48.7674333333333;6.80733766039542;12.8027400964544;5547
-5.6061;48.7677833333333;6.80733766039542;12.8027400964544;5556
-5.60546666666667;48.76855;6.80733766039542;12.8027400964544;5567
-5.60465;48.7695666666667;6.80733766039542;12.8027400964544;5583
-5.60376666666667;48.7706333333333;7.02973949357189;12.6819857535212;5601
-5.60348333333333;48.771;7.25;12.5573683548744;5611
-5.6029;48.7717;7.51955609015822;12.5146429172342;5617
-5.6026;48.7720666666667;7.51955609015822;12.5146429172342;5627
-5.60235;48.77235;7.73682145995295;12.3815025273885;5632
-5.60168333333333;48.7731166666667;7.9517301189827;12.2445906119306;5641
-5.60141666666667;48.7734;7.9517301189827;12.2445906119306;5646
-5.6011;48.77375;8.16421660398807;12.1039488755563;5653
-5.60066666666667;48.7742166666667;8.16421660398807;12.1039488755563;5660
-5.60045;48.7744333333333;8.37421618952732;11.959620159101;5668
-5.58448333333333;48.7863;11.6600787513457;8.78649956759412;5900
-5.584;48.78655;11.6600787513457;8.78649956759412;5906
-5.58353333333333;48.7868166666667;11.8116484264897;8.58166490769239;5913
-5.58305;48.7870666666667;11.8116484264897;8.58166490769239;5918
-5.58256666666667;48.7873333333333;11.959620159101;8.37421618952732;5927
-5.58208333333333;48.7875833333333;11.959620159101;8.37421618952732;5932
-5.5816;48.7878333333333;11.959620159101;8.37421618952732;5937
-5.5807;48.7882833333333;12.1039488755563;8.16421660398807;5949
-5.58011666666667;48.78855;12.1039488755563;8.16421660398807;5955
-5.57953333333333;48.7888333333333;12.2445906119306;7.9517301189827;5968
-5.57811666666667;48.7895;12.2445906119306;7.9517301189827;5976
-5.57768333333333;48.7896833333333;12.2445906119306;7.9517301189827;5987
-5.5771;48.78995;12.2445906119306;7.9517301189827;5992
-5.57658333333333;48.7901833333333;12.2445906119306;7.9517301189827;5997
-5.57455;48.7911;12.2445906119306;7.9517301189827;6020
-5.57353333333333;48.79155;12.2445906119306;7.9517301189827;6034
-5.57455;48.7911;12.2445906119306;7.9517301189827;6040
-5.572;48.7922333333333;12.1607232352086;7.89726600771789;6052
-5.57148333333333;48.79245;12.2445906119306;7.9517301189827;6057
-5.57046666666667;48.7929;12.1607232352086;7.89726600771789;6072
-5.56943333333333;48.79335;12.1607232352086;7.89726600771789;6086
-5.56841666666667;48.7938;12.0210448020481;8.10829710032583;6097
-5.5669;48.7944666666667;12.0210448020481;8.10829710032583;6112
-5.5658;48.7949666666667;12.1607232352086;7.89726600771789;6120
-5.56528333333333;48.7951833333333;12.1607232352086;7.89726600771789;6129
-5.56478333333333;48.7954166666667;12.1607232352086;7.89726600771789;6138
-5.56435;48.7956;12.1607232352086;7.89726600771789;6143
-5.56376666666667;48.7958666666667;12.1607232352086;7.89726600771789;6148
-5.56078333333333;48.7971833333333;12.2966973942682;7.68382933138147;6183
-5.55976666666667;48.7976333333333;12.4289258601806;7.46805208619579;6194
-5.55925;48.79785;12.4289258601806;7.46805208619579;6207
-5.55821666666667;48.7982833333333;12.4289258601806;7.46805208619579;6213
-5.55665;48.7989333333333;12.2966973942682;7.68382933138147;6230
-5.55611666666667;48.79915;12.2966973942682;7.68382933138147;6238
-5.55508333333333;48.7995666666667;12.2966973942682;7.68382933138147;6247
-5.55465;48.79975;12.2966973942682;7.68382933138147;6258
-5.5525;48.8006666666667;12.2966973942682;7.68382933138147;6277
-5.55198333333333;48.8008833333333;12.2966973942682;7.68382933138147;6284
-5.5525;48.8006666666667;12.2966973942682;7.68382933138147;6295
-5.55045;48.8015333333333;12.2966973942682;7.68382933138147;6304
-5.54985;48.8017833333333;12.2966973942682;7.68382933138147;6312
-5.5489;48.8021833333333;12.2966973942682;7.68382933138147;6323
-5.54786666666667;48.8026166666667;12.2966973942682;7.68382933138147;6336
-5.54631666666667;48.8032666666667;12.2966973942682;7.68382933138147;6350
-5.5458;48.8034833333333;12.2966973942682;7.68382933138147;6356
-5.54528333333333;48.8037;12.2966973942682;7.68382933138147;6364
-5.54373333333333;48.8043666666667;12.2966973942682;7.68382933138147;6383
-5.54271666666667;48.8048;12.4289258601806;7.46805208619579;6391
-5.54228333333333;48.8049833333333;12.4289258601806;7.46805208619579;6396
-5.54065;48.8056833333333;12.5573683548744;7.25;6417
-5.5391;48.8063166666667;12.5573683548744;7.25;6435
-5.53856666666667;48.8065333333333;12.5573683548744;7.25;6442
-5.53796666666667;48.8067666666667;12.6819857535212;7.02973949357189;6448
-5.537;48.80715;12.5573683548744;7.25;6458
-5.53646666666667;48.80735;12.5573683548744;7.25;6465
-5.53541666666667;48.80775;12.5573683548744;7.25;6476
-5.5349;48.8079666666667;12.5573683548744;7.25;6481
-5.53428333333333;48.8082;12.5573683548744;7.25;6488
-5.53333333333333;48.8085833333333;12.5573683548744;7.25;6500
-5.5328;48.8087833333333;12.5573683548744;7.25;6505
-5.53185;48.8091666666667;12.4707654841334;7.19999980926514;6517
-5.53131666666667;48.8093833333333;12.4707654841334;7.19999980926514;6528
-5.53018333333333;48.8098166666667;12.4707654841334;7.19999980926514;6535
-5.5287;48.8104;12.4707654841334;7.19999980926514;6556
-5.52818333333333;48.8106;12.4707654841334;7.19999980926514;6565
-5.52695;48.8110833333333;12.4707654841334;7.19999980926514;6572
-5.52643333333333;48.8112833333333;12.4707654841334;7.19999980926514;6582
-5.526;48.8114666666667;12.4707654841334;7.19999980926514;6590
-5.52486666666667;48.8119166666667;12.4707654841334;7.19999980926514;6595
-5.52441666666667;48.8120833333333;12.4707654841334;7.19999980926514;6601
-5.52381666666667;48.8123166666667;12.4707654841334;7.19999980926514;6608
-5.52285;48.8127;12.4707654841334;7.19999980926514;6620
-5.52233333333333;48.8129;12.4707654841334;7.19999980926514;6628
-5.5212;48.81335;12.4707654841334;7.19999980926514;6641
-5.51825;48.8145166666667;12.4707654841334;7.19999980926514;6674
-5.51608333333333;48.8153833333333;12.4707654841334;7.19999980926514;6702
-5.51513333333333;48.8157666666667;12.4707654841334;7.19999980926514;6710
-5.48968333333333;48.8259166666667;12.5070619789138;6.93277766199272;7007
-5.48805;48.8265666666667;12.3841634392987;7.15000009536743;7023
-5.48555;48.8275666666667;12.5070619789138;6.93277766199272;7051
-5.4835;48.8284;12.5070619789138;6.93277766199272;7077
-5.48141666666667;48.8292166666667;12.5070619789138;6.93277766199272;7099
-5.47728333333333;48.8308333333333;12.5070619789138;6.93277766199272;7148
-5.47355;48.8322833333333;12.6261507462915;6.71344343738283;7192
-5.46418333333333;48.8357833333333;12.6261507462915;6.71344343738283;7297
-5.46365;48.8359833333333;12.6261507462915;6.71344343738283;7307
-5.4604;48.8371666666667;12.7413934658397;6.49206423286734;7342
-5.45943333333333;48.8375166666667;12.7413934658397;6.49206423286734;7352
-5.45775;48.8381166666667;12.7413934658397;6.49206423286734;7373
-5.45721666666667;48.8383166666667;12.7413934658397;6.49206423286734;7378
-5.45571666666667;48.83885;12.6261507462915;6.71344343738283;7395
-5.45411666666667;48.8394166666667;12.6261507462915;6.71344343738283;7412
-5.45368333333333;48.8395666666667;12.6261507462915;6.71344343738283;7418
-5.45306666666667;48.8398;12.6261507462915;6.71344343738283;7427
-5.452;48.8401666666667;12.6261507462915;6.71344343738283;7436
-5.45148333333333;48.8403666666667;12.6261507462915;6.71344343738283;7442
-5.44945;48.8411;12.6261507462915;6.71344343738283;7465
-5.44881666666667;48.8413166666667;12.6261507462915;6.71344343738283;7472
-5.44715;48.8419166666667;12.6261507462915;6.71344343738283;7491
-5.44458333333333;48.84285;12.6261507462915;6.71344343738283;7522
-5.4409;48.8442;12.6261507462915;6.71344343738283;7563
-5.43931666666667;48.8447666666667;12.6261507462915;6.71344343738283;7586
