"x";"y";"vx";"vy";"t"
-5.60336666666667;48.71975;3.8703739234425;10.0826687842361;3198
-5.6023;48.7209666666667;4.04575128034239;10.0135858061676;3228
-5.59888333333333;48.7249166666667;4.04575128034239;10.0135858061676;3318
-5.59541666666667;48.7287833333333;3.8703739234425;10.0826687842361;3408
-5.59495;48.7293;3.90621051333725;10.1760262926868;3423
-5.59035;48.7344666666667;3.8703739234425;10.0826687842361;3544
-5.58723333333333;48.7379;3.90621051333725;10.1760262926868;3620
-5.58488333333333;48.7405166666667;4.43342925436851;9.95764513981441;3678
-5.57933333333333;48.74525;6.87782730104396;8.19667539526168;3800
-5.547;48.7611;8.12853988102994;7.84963971868224;4320
-5.53961666666667;48.7649333333333;8.05660562658971;7.7801736166452;4439
-5.53656666666667;48.7664833333333;7.9903067622779;7.9903067622779;4495
-5.53088333333333;48.7694333333333;8.05660562658971;7.7801736166452;4577
-5.52573333333333;48.7720166666667;8.12853988102994;7.84963971868224;4658
-5.51008333333333;48.7799666666667;8.06101703578681;8.06101703578681;4909
-5.50548333333333;48.7823;8.06101703578681;8.06101703578681;4979
-5.50113333333333;48.7845333333333;8.20047344945426;7.91910515824143;5049
-5.49525;48.7875;8.06101703578681;8.06101703578681;5142
-5.49025;48.7900666666667;8.06101703578681;8.06101703578681;5219
-5.4852;48.7926333333333;8.20047344945426;7.91910515824143;5300
-5.48333333333333;48.7935333333333;8.20047344945426;7.91910515824143;5329
-5.47883333333333;48.79585;8.27240770389449;7.98857126027847;5399
-5.47576666666667;48.7974;8.27240770389449;7.98857126027847;5455
-5.47443333333333;48.7981;8.1317279836453;8.1317279836453;5467
-5.47375;48.7984666666667;8.1317279836453;8.1317279836453;5480
-5.47118333333333;48.7997333333333;8.1317279836453;8.1317279836453;5519
-5.4673;48.8016666666667;8.27240770389449;7.98857126027847;5580
-5.46601666666667;48.8023166666667;8.80951109586825;7.3920575113952;5598
-5.4673;48.8016666666667;8.27240770389449;7.98857126027847;5614
-5.46456666666667;48.8029333333333;8.80951109586825;7.3920575113952;5622
-5.46321666666667;48.8034833333333;8.93717855675516;7.23718449707313;5640
-5.46138333333333;48.8042666666667;8.93717855675516;7.23718449707313;5670
-5.4605;48.80465;8.93717855675516;7.23718449707313;5679
-5.45918333333333;48.8051833333333;9.0621236664773;7.08010696624507;5706
-5.45503333333333;48.8068666666667;9.01489344935852;7.30011677624479;5760
-5.45086666666667;48.8086333333333;9.14092504244022;7.14167334863385;5822
-5.44623333333333;48.8105166666667;9.42024850932341;6.59612901803703;5889
-5.44485;48.8110166666667;9.42024850932341;6.59612901803703;5908
-5.44623333333333;48.8105166666667;9.42024850932341;6.59612901803703;5935
-5.44256666666667;48.8118833333333;9.45102801087474;6.37479888625135;5942
-5.43983333333333;48.8128833333333;9.42024850932341;6.59612901803703;5979
-5.43703333333333;48.81395;9.53393208438298;6.43071838991359;6020
-5.43558333333333;48.8144666666667;9.53393208438298;6.43071838991359;6038
-5.43703333333333;48.81395;9.53393208438298;6.43071838991359;6055
-5.43225;48.8157;9.42024850932341;6.59612901803703;6088
-5.42861666666667;48.81705;9.53393208438298;6.43071838991359;6140
-5.42571666666667;48.8181;9.53393208438298;6.43071838991359;6177
-5.42861666666667;48.81705;9.53393208438298;6.43071838991359;6195
-5.42105;48.81985;9.53393208438298;6.43071838991359;6248
-5.41818333333333;48.8208333333333;9.53393208438298;6.43071838991359;6288
-5.41026666666667;48.8236666666667;9.72857890809435;6.31781301393762;6400
-5.40461666666667;48.82565;9.61683615789122;6.48663789357583;6479
-5.4032;48.82615;9.53393208438298;6.43071838991359;6498
-5.40461666666667;48.82565;9.61683615789122;6.48663789357583;6507
-5.3998;48.8273666666667;9.45102801087474;6.37479888625135;6550
-5.39811666666667;48.8279666666667;9.64471153137237;6.26334890267281;6569
-5.39463333333333;48.8292;9.53393208438298;6.43071838991359;6619
-5.39385;48.8294833333333;9.64471153137237;6.26334890267281;6629
-5.39321666666667;48.8297;9.64471153137237;6.26334890267281;6641
-5.39265;48.8298833333333;9.64471153137237;6.26334890267281;6648
-5.39178333333333;48.8301833333333;9.53393208438298;6.43071838991359;6661
-5.39463333333333;48.8292;9.53393208438298;6.43071838991359;6674
-5.39043333333333;48.83065;9.53393208438298;6.43071838991359;6679
-5.3895;48.8309666666667;9.53393208438298;6.43071838991359;6690
-5.38695;48.8318666666667;9.45102801087474;6.37479888625135;6728
-5.38335;48.8331666666667;9.5608441546504;6.20888479140801;6780
-5.3828;48.83335;9.5608441546504;6.20888479140801;6798
-5.37195;48.8371833333333;9.45102801087474;6.37479888625135;6942
-5.3714;48.8373666666667;9.5608441546504;6.20888479140801;6947
-5.36838333333333;48.8384166666667;9.36812472799834;6.31887991587702;6990
-5.36781666666667;48.8386;9.47697757774701;6.15442119955146;6997
-5.3649;48.8395833333333;9.47697757774701;6.15442119955146;7038
-5.36413333333333;48.8398333333333;9.47697757774701;6.15442119955146;7054
-5.36215;48.8404833333333;9.5608441546504;6.20888479140801;7082
-5.36348333333333;48.84005;9.47697757774701;6.15442119955146;7102
-5.35725;48.8421833333333;9.36812472799834;6.31887991587702;7149
-5.35501666666667;48.8429666666667;9.47697757774701;6.15442119955146;7178
-5.35445;48.84315;9.47697757774701;6.15442119955146;7188
-5.35501666666667;48.8429666666667;9.47697757774701;6.15442119955146;7197
-5.34938333333333;48.8448833333333;9.5608441546504;6.20888479140801;7258
-5.34803333333333;48.8453166666667;9.5608441546504;6.20888479140801;7278
-5.34428333333333;48.8465666666667;9.5608441546504;6.20888479140801;7329
-5.34011666666667;48.8479666666667;9.36812472799834;6.31887991587702;7392
-5.33723333333333;48.84895;9.47697757774701;6.15442119955146;7429
-5.33308333333333;48.8503666666667;9.2852206544901;6.26296041221478;7497
-5.32966666666667;48.85155;9.2852206544901;6.26296041221478;7538
-5.32881666666667;48.8518333333333;9.2852206544901;6.26296041221478;7550
-5.32771666666667;48.8521833333333;9.36812472799834;6.31887991587702;7568
-5.32613333333333;48.8527166666667;9.25641825670646;6.48141384016784;7590
-5.3247;48.8532333333333;9.25641825670646;6.48141384016784;7614
-5.32423333333333;48.8534;9.25641825670646;6.48141384016784;7619
-5.32366666666667;48.8536;9.36812472799834;6.31887991587702;7632
-5.3206;48.8547333333333;9.3383329924128;6.53877115559988;7674
-5.31941666666667;48.8551833333333;9.36812472799834;6.31887991587702;7688
-5.31866666666667;48.8554666666667;9.3383329924128;6.53877115559988;7698
-5.31633333333333;48.8562833333333;9.5608441546504;6.20888479140801;7730
-5.31296666666667;48.8575166666667;9.3383329924128;6.53877115559988;7778
-5.31163333333333;48.858;9.3383329924128;6.53877115559988;7806
-5.31023333333333;48.8585166666667;9.3383329924128;6.53877115559988;7818
-5.31296666666667;48.8575166666667;9.3383329924128;6.53877115559988;7827
-5.3037;48.8608833333333;9.45102801087474;6.37479888625135;7910
-5.30228333333333;48.8614;9.53393208438298;6.43071838991359;7929
-5.30171666666667;48.8615833333333;9.53393208438298;6.43071838991359;7937
-5.3003;48.86205;9.53393208438298;6.43071838991359;7958
-5.29748333333333;48.8629666666667;9.64471153137237;6.26334890267281;8000
-5.29595;48.8634666666667;9.42024850932341;6.59612901803703;8018
-5.29508333333333;48.86375;9.42024850932341;6.59612901803703;8038
-5.29258333333333;48.86465;9.61683615789122;6.48663789357583;8068
-5.29451666666667;48.8639666666667;9.53393208438298;6.43071838991359;8083
-5.29078333333333;48.8652666666667;9.61683615789122;6.48663789357583;8094
-5.2902;48.8654666666667;9.61683615789122;6.48663789357583;8102
-5.28656666666667;48.86675;9.53393208438298;6.43071838991359;8154
-5.286;48.8669333333333;9.42024850932341;6.59612901803703;8162
-5.28513333333333;48.86725;9.42024850932341;6.59612901803703;8174
-5.2816;48.8684833333333;9.61683615789122;6.48663789357583;8221
-5.28023333333333;48.86895;9.61683615789122;6.48663789357583;8237
-5.27735;48.8699166666667;9.61683615789122;6.48663789357583;8281
-5.27641666666667;48.8702333333333;9.50216402623401;6.65348688047418;8289
-5.27583333333333;48.8704333333333;9.50216402623401;6.65348688047418;8299
-5.27641666666667;48.8702333333333;9.50216402623401;6.65348688047418;8304
-5.27531666666667;48.8706166666667;9.69973944076762;6.54255686395016;8310
-5.27291666666667;48.8714166666667;9.69973944076762;6.54255686395016;8342
-5.27211666666667;48.8717;9.69973944076762;6.54255686395016;8349
-5.27093333333333;48.8720666666667;9.50216402623401;6.65348688047418;8370
-5.27008333333333;48.8724;9.50216402623401;6.65348688047418;8384
-5.26911666666667;48.8727166666667;9.58407876194035;6.71084419590622;8390
-5.26768333333333;48.87325;9.58407876194035;6.71084419590622;8412
-5.26651666666667;48.8736666666667;9.58407876194035;6.71084419590622;8430
-5.26563333333333;48.8739833333333;9.66599427885096;6.76820205834337;8442
-5.26505;48.8741833333333;9.78264351427586;6.59847636761239;8448
-5.26651666666667;48.8736666666667;9.58407876194035;6.71084419590622;8454
-5.26063333333333;48.8756666666667;9.58407876194035;6.71084419590622;8508
-5.25978333333333;48.8759666666667;9.66599427885096;6.76820205834337;8519
-5.25898333333333;48.87625;9.58407876194035;6.71084419590622;8533
-5.25838333333333;48.87645;9.66599427885096;6.76820205834337;8539
-5.25693333333333;48.87695;9.78264351427586;6.59847636761239;8558
-5.25635;48.87715;9.78264351427586;6.59847636761239;8568
-5.25693333333333;48.87695;9.78264351427586;6.59847636761239;8574
-5.25538333333333;48.8774666666667;9.66599427885096;6.76820205834337;8582
-5.25188333333333;48.8786666666667;9.78264351427586;6.59847636761239;8628
-5.25106666666667;48.8789333333333;9.78264351427586;6.59847636761239;8641
-5.25011666666667;48.8792666666667;9.66599427885096;6.76820205834337;8649
-5.24901666666667;48.8796333333333;9.66599427885096;6.76820205834337;8671
-5.24806666666667;48.8799666666667;9.78264351427586;6.59847636761239;8679
-5.24658333333333;48.88045;9.69973944076762;6.54255686395016;8700
-5.2452;48.8809333333333;9.78264351427586;6.59847636761239;8719
-5.24371666666667;48.8814333333333;9.58407876194035;6.71084419590622;8739
-5.24313333333333;48.8816166666667;9.69973944076762;6.54255686395016;8755
-5.24138333333333;48.8822166666667;9.69973944076762;6.54255686395016;8770
-5.24015;48.8826166666667;9.58407876194035;6.71084419590622;8790
-5.23926666666667;48.8829166666667;9.58407876194035;6.71084419590622;8798
-5.23868333333333;48.8831166666667;9.69973944076762;6.54255686395016;8809
-5.23786666666667;48.8833833333333;9.78264351427586;6.59847636761239;8822
-5.23728333333333;48.8835833333333;9.66599427885096;6.76820205834337;8827
-5.2358;48.8840833333333;9.78264351427586;6.59847636761239;8858
-5.23336666666667;48.8849;9.66599427885096;6.76820205834337;8882
-5.23201666666667;48.8853833333333;9.58407876194035;6.71084419590622;8900
-5.22908333333333;48.8864;9.69973944076762;6.54255686395016;8938
-5.2261;48.88745;9.69973944076762;6.54255686395016;8982
-5.22471666666667;48.8879166666667;9.69973944076762;6.54255686395016;9000
-5.22328333333333;48.8884166666667;9.58407876194035;6.71084419590622;9018
-5.22028333333333;48.8894333333333;9.69973944076762;6.54255686395016;9058
-5.2197;48.88965;9.69973944076762;6.54255686395016;9068
-5.2189;48.8899166666667;9.69973944076762;6.54255686395016;9079
-5.21831666666667;48.8901166666667;9.58407876194035;6.71084419590622;9090
-5.21598333333333;48.89095;9.42389917088569;7.10141738798128;9118
-5.21305;48.8920666666667;9.42389917088569;7.10141738798128;9158
-5.20305;48.8958166666667;9.46549867987914;6.8770873397108;9302
-5.19805;48.8976166666667;9.46549867987914;6.8770873397108;9367
-5.1907;48.90045;9.38459744336488;6.81830915081497;9469
