"x";"y";"vx";"vy";"t"
-5.37967666666667;48.8249783333333;6.85159093231951;3.0505248230685;14128
-5.37913333333333;48.8251183333333;6.85159093231951;3.0505248230685;14138
-5.37868833333333;48.8252366666667;7.08788719601142;3.00862961484136;14151
-5.37813833333333;48.825375;6.97856978731771;3.25416053479535;14159
-5.37473833333333;48.8261683333333;6.70667771050346;3.12737517718519;14227
-5.37374666666667;48.8263866666667;6.85159093231951;3.0505248230685;14250
-5.37324833333333;48.8265033333333;6.94294539096128;3.09119844858665;14258
-5.37275166666667;48.8266266666667;6.83083466615799;3.33162067379066;14268
-5.37225333333333;48.826755;6.83083466615799;3.33162067379066;14278
-5.37174833333333;48.826875;6.97856978731771;3.25416053479535;14287
-5.3712;48.8270166666667;7.03429984960306;3.1318720741048;14301
-5.37024333333333;48.8272433333333;6.83083466615799;3.33162067379066;14321
-5.369265;48.82751;6.79730840277487;3.16963696305525;14341
-5.36872;48.8276483333333;6.85159093231951;3.0505248230685;14349
-5.36726833333333;48.8279666666667;7.20946271953739;2.06728016862749;14381
-5.36625333333333;48.8281133333333;6.99683754960662;2.40920437403156;14398
-5.36471166666667;48.8283616666667;7.22802943314335;2.34852912777944;14430
-5.3642;48.82845;7.17228566972277;2.19278778542053;14440
-5.36259;48.8287083333333;7.09521115234557;2.72359638236765;14470
-5.362065;48.8288;7.17228566972277;2.19278778542053;14478
-5.3616;48.8288816666667;7.4376286781901;1.99290659792359;14493
-5.35950333333333;48.8292266666667;7.30558879745816;2.09484387792237;14532
-5.359;48.8293216666667;7.26791605411874;2.22202492801006;14538
-5.357;48.8296366666667;6.90228578221837;2.37664758963444;14579
-5.35600833333333;48.8298133333333;6.95372548343179;2.53094909322753;14599
-5.35453333333333;48.8300783333333;7.32313499407305;2.37943079774678;14629
-5.35397166666667;48.8301733333333;7.09138931699488;2.44176115842868;14639
-5.35344833333333;48.830255;7.13292387221365;2.31762745781211;14650
-5.35292666666667;48.8303366666667;7.40171487537894;2.12240758721724;14661
-5.352465;48.83042;7.26791605411874;2.22202492801006;14669
-5.351945;48.8305016666667;7.28049285177138;2.50687472722291;14680
-5.35085666666667;48.8306833333333;7.26791605411874;2.22202492801006;14700
-5.35039;48.8307583333333;7.09138931699488;2.44176115842868;14710
-5.34937;48.83095;7.18594108438313;2.47431794282579;14731
-5.34727833333333;48.831355;7.42357179382475;2.70195916489037;14770
-5.34670166666667;48.8314633333333;7.37504507001803;2.53943166686302;14778
-5.346235;48.8315466666667;7.28049285177138;2.50687472722291;14788
-5.34521166666667;48.831715;7.28049285177138;2.50687472722291;14812
-5.34465333333333;48.8318133333333;7.18594108438313;2.47431794282579;14822
-5.34418666666667;48.8318933333333;7.18594108438313;2.47431794282579;14829
-5.343625;48.8319866666667;7.14166382835683;2.5993530566575;14838
-5.33902333333333;48.832815;7.18856910596212;2.75943314314555;14926
-5.33839166666667;48.832935;7.14166382835683;2.5993530566575;14938
-5.33902333333333;48.832815;7.18856910596212;2.75943314314555;14949
-5.337365;48.8331283333333;7.26791605411874;2.22202492801006;14960
-5.335935;48.8333783333333;7.17228566972277;2.19278778542053;14987
-5.33428333333333;48.8336733333333;7.20946271953739;2.06728016862749;15023
-5.33382333333333;48.833755;7.28049285177138;2.50687472722291;15028
-5.33286166666667;48.8339133333333;6.99683754960662;2.40920437403156;15050
-5.33230666666667;48.8339983333333;7.13292387221365;2.31762745781211;15058
-5.33180333333333;48.8340916666667;6.90228578221837;2.37664758963444;15067
-5.331295;48.8341866666667;7.26791605411874;2.22202492801006;15080
-5.33286166666667;48.8339133333333;6.99683754960662;2.40920437403156;15092
-5.32713;48.8349566666667;7.09521115234557;2.72359638236765;15158
-5.32615;48.8351483333333;7.4376286781901;1.99290659792359;15179
-5.32558666666667;48.835245;7.18594108438313;2.47431794282579;15190
-5.32463;48.83543;7.17228566972277;2.19278778542053;15208
-5.32367666666667;48.835615;7.09138931699488;2.44176115842868;15227
-5.32255;48.8358416666667;7.04769465589431;2.56515107494252;15252
-5.32207;48.8359316666667;7.40171487537894;2.12240758721724;15261
-5.32154833333333;48.8360216666667;7.51334656943153;2.44123428503224;15270
-5.32004;48.8362916666667;7.32313499407305;2.37943079774678;15299
-5.319425;48.8364116666667;7.26791605411874;2.22202492801006;15310
-5.31896333333333;48.8364933333333;7.49784141166501;2.14997142794625;15320
-5.31845333333333;48.83659;7.26791605411874;2.22202492801006;15327
-5.317355;48.836745;7.36354643851472;2.2512620705996;15356
-5.31633833333333;48.8369183333333;6.81173600333424;2.89141038808365;15371
-5.31608166666667;48.8369633333333;7.14166382835683;2.5993530566575;15377
-5.31588;48.8370083333333;7.09138931699488;2.44176115842868;15382
-5.31483166666667;48.837235;7.17228566972277;2.19278778542053;15400
-5.31327333333333;48.8374966666667;7.37504507001803;2.53943166686302;15432
-5.31171166666667;48.837805;7.4376286781901;1.99290659792359;15460
-5.31118666666667;48.8379016666667;7.59396748958578;2.17753513724112;15468
-5.30918166666667;48.8382716666667;7.24444369716801;1.94114283826891;15516
-5.30862;48.8383716666667;7.20946271953739;2.06728016862749;15524
-5.30811166666667;48.8384583333333;7.22802943314335;2.34852912777944;15530
-5.30771166666667;48.8385283333333;6.90849524511246;2.65192286081185;15539
-5.306205;48.8388116666667;6.86116061221737;2.77208882700302;15567
-5.30559333333333;48.8389233333333;6.99683754960662;2.40920437403156;15580
-5.30509166666667;48.8390266666667;7.13292387221365;2.31762745781211;15591
-5.30362166666667;48.839315;7.36354643851472;2.2512620705996;15617
-5.30316333333333;48.8394033333333;7.23563300081935;2.63355503837248;15627
-5.302025;48.8396583333333;7.40171487537894;2.12240758721724;15651
-5.30001666666667;48.839995;7.45917727891233;2.28049935260282;15687
-5.299395;48.840115;7.18856910596212;2.75943314314555;15700
-5.29888833333333;48.84021;7.04769465589431;2.56515107494252;15708
-5.29844333333333;48.8402966666667;6.94271275035426;2.25582411787743;15719
-5.29796166666667;48.84039;6.84760673592547;2.22492230055931;15729
-5.29704833333333;48.840555;6.71318179658347;2.31153386559721;15749
-5.29647166666667;48.8406533333333;6.7657866904264;2.46254496670965;15761
-5.295985;48.8407416666667;6.8853940605332;2.10507621823823;15769
-5.29455833333333;48.8409583333333;6.84760673592547;2.22492230055931;15799
-5.294115;48.8410383333333;6.78976367613722;2.07583907564869;15807
-5.293525;48.84114;6.94271275035426;2.25582411787743;15819
-5.293035;48.8412283333333;6.90849524511246;2.65192286081185;15831
-5.29208333333333;48.8414016666667;7.07665528532679;2.16355064283099;15853
-5.29051333333333;48.8416866666667;7.20946271953739;2.06728016862749;15881
-5.28954333333333;48.84186;7.22802943314335;2.34852912777944;15898
-5.28902333333333;48.8419516666667;7.14166382835683;2.5993530566575;15907
-5.28851;48.84205;7.32313499407305;2.37943079774678;15918
-5.28748;48.8422416666667;7.23563300081935;2.63355503837248;15942
-5.28690666666667;48.8423416666667;7.28049285177138;2.50687472722291;15951
-5.28642666666667;48.8424283333333;7.40171487537894;2.12240758721724;15959
-5.28589833333333;48.842515;7.46959683740628;2.57198845126014;15971
-5.28538166666667;48.8426166666667;7.37504507001803;2.53943166686302;15977
-5.28376166666667;48.84292;7.37504507001803;2.53943166686302;16008
-5.283285;48.8430083333333;7.41824100850183;2.4103326150649;16020
-5.282755;48.843105;7.51334656943153;2.44123428503224;16027
-5.28116833333333;48.8434066666667;7.41824100850183;2.4103326150649;16060
-5.28058166666667;48.8435033333333;7.41824100850183;2.4103326150649;16068
-5.28010166666667;48.843585;7.55480766330831;2.30973649519236;16080
-5.27850166666667;48.8438683333333;7.42357179382475;2.70195916489037;16107
-5.27580833333333;48.8443916666667;7.65043804770428;2.33897363778189;16158
-5.27525666666667;48.84449;7.7460688881019;2.36821091978512;16170
-5.27471833333333;48.8445866666667;7.7460688881019;2.36821091978512;16181
-5.27418166666667;48.84469;7.65043804770428;2.33897363778189;16190
-5.273105;48.8448633333333;7.55480766330831;2.30973649519236;16211
-5.27257666666667;48.8449616666667;7.37504507001803;2.53943166686302;16221
-5.27151;48.8451533333333;7.32960262136223;2.66775718317538;16241
-5.27099166666667;48.84525;7.28049285177138;2.50687472722291;16248
-5.26892666666667;48.8456366666667;7.18856910596212;2.75943314314555;16290
-5.2684;48.8457266666667;7.14166382835683;2.5993530566575;16301
-5.26684666666667;48.8460116666667;7.23563300081935;2.63355503837248;16328
-5.26579833333333;48.8461966666667;7.4376286781901;1.99290659792359;16350
-5.26528;48.8462916666667;7.36354643851472;2.2512620705996;16361
-5.263165;48.84666;7.18594108438313;2.47431794282579;16398
-5.262695;48.8467433333333;7.32313499407305;2.37943079774678;16412
-5.26223166666667;48.8468283333333;7.41824100850183;2.4103326150649;16418
-5.261655;48.8469366666667;7.32960262136223;2.66775718317538;16427
-5.26065166666667;48.8471183333333;7.28049285177138;2.50687472722291;16446
-5.26001;48.8472366666667;7.55480766330831;2.30973649519236;16459
-5.257475;48.847685;7.14166382835683;2.5993530566575;16512
-5.256855;48.8477883333333;7.04769465589431;2.56515107494252;16518
-5.25638666666667;48.8478816666667;7.26791605411874;2.22202492801006;16527
-5.25592333333333;48.847975;7.45917727891233;2.28049935260282;16537
-5.25488;48.8481566666667;7.18594108438313;2.47431794282579;16558
-5.25326166666667;48.8484466666667;7.23563300081935;2.63355503837248;16591
-5.25172333333333;48.8487316666667;7.51334656943153;2.44123428503224;16620
-5.25119666666667;48.8488333333333;7.46959683740628;2.57198845126014;16627
-5.24957166666667;48.8491016666667;7.51334656943153;2.44123428503224;16662
-5.24892333333333;48.849215;7.42357179382475;2.70195916489037;16668
-5.247345;48.8494716666667;7.60845213036123;2.47213595499958;16698
-5.246335;48.849655;7.51334656943153;2.44123428503224;16719
-5.24417666666667;48.850065;7.28192750474451;2.7952700748066;16761
-5.24317166666667;48.85025;7.36354643851472;2.2512620705996;16777
-5.24253333333333;48.8503533333333;7.45917727891233;2.28049935260282;16789
-5.241;48.8506183333333;7.37504507001803;2.53943166686302;16817
-5.23934666666667;48.8509233333333;7.45917727891233;2.28049935260282;16854
-5.23667;48.8513916666667;7.46959683740628;2.57198845126014;16899
-5.23613166666667;48.8514916666667;7.46959683740628;2.57198845126014;16909
-5.235595;48.851595;7.60845213036123;2.47213595499958;16920
-5.23504833333333;48.8516966666667;7.69009356750655;2.20509884653599;16931
-5.233385;48.8519816666667;7.70355814479001;2.5030377723177;16960
-5.23283166666667;48.8520783333333;7.75325213957104;2.66965880445149;16969
-5.23227666666667;48.8521716666667;7.70355814479001;2.5030377723177;16982
-5.23172;48.8522633333333;7.84169881649623;2.39744792296096;16995
-5.23227666666667;48.8521716666667;7.70355814479001;2.5030377723177;17011
-5.23008833333333;48.85255;7.65870082304118;2.63710217529736;17022
-5.22954666666667;48.85265;7.56414860479453;2.60454523565725;17033
-5.22741333333333;48.85302;7.70355814479001;2.5030377723177;17068
-5.22681666666667;48.8531233333333;7.56414860479453;2.60454523565725;17078
-5.226265;48.8532233333333;7.60845213036123;2.47213595499958;17088
-5.22576333333333;48.8533083333333;7.89376926664941;2.56484111225238;17104
-5.22296666666667;48.853805;7.65870082304118;2.63710217529736;17156
-5.22192833333333;48.8539866666667;7.65043804770428;2.33897363778189;17171
-5.22028833333333;48.854255;7.56414860479453;2.60454523565725;17201
-5.21968666666667;48.8543583333333;7.56414860479453;2.60454523565725;17209
-5.21920333333333;48.85445;7.56414860479453;2.60454523565725;17219
-5.21865666666667;48.85455;7.65043804770428;2.33897363778189;17231
-5.21748666666667;48.85474;7.89376926664941;2.56484111225238;17248
-5.21589666666667;48.8550233333333;7.70355814479001;2.5030377723177;17282
-5.21535333333333;48.85512;7.84169881649623;2.39744792296096;17291
-5.21370833333333;48.8553816666667;7.69009356750655;2.20509884653599;17318
-5.21262166666667;48.855565;7.60845213036123;2.47213595499958;17340
-5.210915;48.8558416666667;7.7460688881019;2.36821091978512;17369
-5.20931;48.8561166666667;7.70355814479001;2.5030377723177;17397
-5.20756833333333;48.856415;7.84780435781768;2.7022157440916;17429
-5.20706;48.8565;7.84780435781768;2.7022157440916;17439
-5.205935;48.8566916666667;7.79944893175518;2.83876725483822;17459
-5.20473666666667;48.8568833333333;7.93732965689385;2.42668520496419;17485
-5.20417833333333;48.856985;8.03295958528818;2.45592220814003;17491
-5.20367333333333;48.8570733333333;7.84780435781768;2.7022157440916;17498
-5.20311166666667;48.8571666666667;7.7054793112123;2.80456511003532;17507
-5.20417833333333;48.856985;8.03295958528818;2.45592220814003;17520
-5.20199;48.85736;7.89376926664941;2.56484111225238;17529
-5.20138;48.8574766666667;7.89376926664941;2.56484111225238;17541
-5.20030833333333;48.8576566666667;7.97847225963416;2.28779010585475;17556
-5.19871333333333;48.8579316666667;7.61151058683014;2.77036329140825;17589
-5.19805333333333;48.8580433333333;7.65535931921072;2.9386171179182;17600
-5.19542833333333;48.858555;7.65870082304118;2.63710217529736;17651
-5.19423333333333;48.8587633333333;7.7054793112123;2.80456511003532;17669
-5.19542833333333;48.858555;7.65870082304118;2.63710217529736;17674
-5.19380333333333;48.85885;7.46959683740628;2.57198845126014;17680
-5.19265833333333;48.8590333333333;7.42357179382475;2.70195916489037;17702
-5.19217;48.85911;7.51754096628727;2.73616114660535;17710
-5.190995;48.8593383333333;7.51754096628727;2.73616114660535;17731
-5.19056;48.8594183333333;7.42357179382475;2.70195916489037;17738
-5.188935;48.85973;7.56200181076;2.90278052802346;17769
-5.18772666666667;48.8599466666667;7.65870082304118;2.63710217529736;17793
-5.18668666666667;48.86014;7.70355814479001;2.5030377723177;17814
-5.185005;48.8604366666667;7.60290743060137;3.07177399455994;17837
-5.18394166666667;48.8606416666667;7.84780435781768;2.7022157440916;17858
-5.18338833333333;48.8607466666667;7.7054793112123;2.80456511003532;17870
-5.18164166666667;48.8610533333333;7.84780435781768;2.7022157440916;17899
-5.17999833333333;48.86135;7.84780435781768;2.7022157440916;17928
-5.17931833333333;48.8614683333333;7.79944893175518;2.83876725483822;17941
-5.17876;48.8615683333333;7.79944893175518;2.83876725483822;17950
-5.177685;48.8617633333333;8.03295958528818;2.45592220814003;17967
-5.176615;48.8619566666667;7.74871771799311;2.97445404957926;17987
-5.17486666666667;48.862255;7.84780435781768;2.7022157440916;18017
-5.17323833333333;48.862545;7.79944893175518;2.83876725483822;18046
-5.17092;48.8629533333333;7.84780435781768;2.7022157440916;18090
-5.16983166666667;48.8631266666667;7.94235567434755;2.73477237324572;18112
-5.168105;48.8634483333333;7.79866325222062;2.53393929493425;18138
-5.17092;48.8629533333333;7.84780435781768;2.7022157440916;18145
-5.16693833333333;48.8636433333333;7.61151058683014;2.77036329140825;18159
-5.16649;48.8637216666667;7.79866325222062;2.53393929493425;18169
-5.16532333333333;48.8639383333333;7.65535931921072;2.9386171179182;18190
-5.1642;48.864125;7.7054793112123;2.80456511003532;18209
-5.16370833333333;48.8642233333333;7.61151058683014;2.77036329140825;18216
-5.163165;48.8643283333333;7.61151058683014;2.77036329140825;18230
-5.16140333333333;48.8646366666667;7.61151058683014;2.77036329140825;18261
-5.16042833333333;48.8648383333333;7.70355814479001;2.5030377723177;18279
-5.15988;48.8649416666667;7.70355814479001;2.5030377723177;18289
-5.15927166666667;48.8650516666667;7.7054793112123;2.80456511003532;18297
-5.158715;48.8651483333333;7.7054793112123;2.80456511003532;18312
-5.158095;48.8652516666667;7.79866325222062;2.53393929493425;18320
-5.15709;48.8654333333333;7.65535931921072;2.9386171179182;18338
-5.15591166666667;48.8656333333333;7.75325213957104;2.66965880445149;18357
-5.15536;48.865725;7.61151058683014;2.77036329140825;18370
-5.15591166666667;48.8656333333333;7.75325213957104;2.66965880445149;18377
-5.15375666666667;48.8660166666667;7.79866325222062;2.53393929493425;18397
-5.15264833333333;48.8661916666667;7.4174708365343;2.9968527473273;18417
-5.15204666666667;48.8663016666667;7.51754096628727;2.73616114660535;18428
-5.15046;48.8665933333333;7.61151058683014;2.77036329140825;18456
-5.14934833333333;48.8667816666667;7.79866325222062;2.53393929493425;18477
-5.14813833333333;48.866985;7.70355814479001;2.5030377723177;18501
-5.14499;48.8675416666667;7.65870082304118;2.63710217529736;18557
-5.14280833333333;48.867925;7.56414860479453;2.60454523565725;18599
-5.14220166666667;48.8680316666667;7.56414860479453;2.60454523565725;18610
-5.141705;48.8681166666667;7.84169881649623;2.39744792296096;18617
-5.14054;48.868305;7.65870082304118;2.63710217529736;18639
-5.13994;48.8684183333333;7.65870082304118;2.63710217529736;18650
-5.13889833333333;48.8686066666667;7.61151058683014;2.77036329140825;18671
-5.138405;48.8687016666667;7.51754096628727;2.73616114660535;18677
-5.14054;48.868305;7.65870082304118;2.63710217529736;18696
-5.13661833333333;48.8690133333333;7.89341765613734;2.87296907346529;18709
-5.13553666666667;48.8692;7.84780435781768;2.7022157440916;18731
-5.13384833333333;48.86949;7.75325213957104;2.66965880445149;18759
-5.132735;48.8696833333333;7.65535931921072;2.9386171179182;18778
-5.13218;48.8697833333333;7.65870082304118;2.63710217529736;18791
-5.13107166666667;48.8699866666667;7.65535931921072;2.9386171179182;18807
-5.13051166666667;48.8700883333333;7.75325213957104;2.66965880445149;18820
-5.12937833333333;48.8702816666667;7.94235567434755;2.73477237324572;18839
-5.12876166666667;48.8704016666667;7.89376926664941;2.56484111225238;18850
-5.12830166666667;48.8704816666667;7.98887437408002;2.59574263486893;18857
-5.12768;48.8705866666667;7.89341765613734;2.87296907346529;18872
-5.127125;48.8706883333333;7.69562616975062;3.10923479680261;18877
-5.12657333333333;48.8707916666667;7.56414860479453;2.60454523565725;18891
-5.12540333333333;48.870995;7.84780435781768;2.7022157440916;18911
-5.12486333333333;48.87109;7.46864341197761;2.8669435963624;18921
-5.124375;48.8711783333333;7.51334656943153;2.44123428503224;18932
-5.123835;48.8712683333333;7.56414860479453;2.60454523565725;18940
-5.12215666666667;48.87157;7.65870082304118;2.63710217529736;18974
-5.12110833333333;48.87175;7.56414860479453;2.60454523565725;18987
-5.11885;48.8721633333333;7.79866325222062;2.53393929493425;19031
-5.1167;48.872565;7.75325213957104;2.66965880445149;19073
-5.11554166666667;48.8727733333333;7.61151058683014;2.77036329140825;19088
-5.114985;48.8728683333333;7.56414860479453;2.60454523565725;19101
-5.11394833333333;48.8730466666667;7.51754096628727;2.73616114660535;19119
-5.113405;48.8731483333333;7.51754096628727;2.73616114660535;19128
-5.11280666666667;48.8732616666667;7.61151058683014;2.77036329140825;19140
-5.11171;48.8734716666667;7.60845213036123;2.47213595499958;19165
-5.11067;48.87367;7.7054793112123;2.80456511003532;19178
-5.11171;48.8734716666667;7.60845213036123;2.47213595499958;19190
-5.10952;48.8738533333333;7.32475253950076;2.95939212371097;19200
-5.109095;48.8739266666667;7.32475253950076;2.95939212371097;19210
-5.10847333333333;48.8740583333333;7.42357179382475;2.70195916489037;19220
-5.108;48.8741533333333;7.23563300081935;2.63355503837248;19229
-5.107465;48.874245;7.46959683740628;2.57198845126014;19239
-5.10634833333333;48.8744666666667;7.65043804770428;2.33897363778189;19259
-5.10591166666667;48.87454;7.56414860479453;2.60454523565725;19268
-5.10423;48.8748533333333;7.51754096628727;2.73616114660535;19301
-5.10368166666667;48.8749533333333;7.70355814479001;2.5030377723177;19312
-5.10094666666667;48.8754683333333;7.56200181076;2.90278052802346;19360
-5.09986666666667;48.8756916666667;7.65870082304118;2.63710217529736;19382
-5.09937833333333;48.8757933333333;7.70355814479001;2.5030377723177;19388
-5.09877166666667;48.8759116666667;7.75325213957104;2.66965880445149;19397
-5.09822333333333;48.876015;7.7054793112123;2.80456511003532;19408
-5.09656166666667;48.8763366666667;7.89376926664941;2.56484111225238;19437
-5.09601;48.8764466666667;7.75325213957104;2.66965880445149;19448
-5.09436666666667;48.876775;7.70355814479001;2.5030377723177;19478
-5.09164833333333;48.877295;7.51754096628727;2.73616114660535;19527
-5.09058;48.87751;7.51334656943153;2.44123428503224;19547
-5.08951666666667;48.8777283333333;7.51754096628727;2.73616114660535;19568
-5.08634833333333;48.8783666666667;7.51334656943153;2.44123428503224;19628
-5.08475666666667;48.87868;7.42357179382475;2.70195916489037;19658
-5.081545;48.879325;7.55480766330831;2.30973649519236;19718
-5.08099333333333;48.8794266666667;7.61151058683014;2.77036329140825;19730
-5.080455;48.87954;7.7054793112123;2.80456511003532;19741
-5.079925;48.8796683333333;7.56414860479453;2.60454523565725;19748
-5.07772666666667;48.8801033333333;7.56200181076;2.90278052802346;19787
-5.073365;48.880975;7.79866325222062;2.53393929493425;19872
-5.07221333333333;48.88121;7.61151058683014;2.77036329140825;19889
-5.07117333333333;48.8814266666667;7.79866325222062;2.53393929493425;19913
-5.06952166666667;48.8817616666667;7.65870082304118;2.63710217529736;19941
-5.068375;48.8819983333333;7.92059159133463;2.12231612047486;19958
-5.06734166666667;48.882205;7.56200181076;2.90278052802346;19984
-5.06626;48.882425;7.51754096628727;2.73616114660535;20004
-5.06515166666667;48.8826616666667;7.42357179382475;2.70195916489037;20019
-5.06626;48.882425;7.51754096628727;2.73616114660535;20034
-5.064145;48.8828716666667;7.41824100850183;2.4103326150649;20040
-5.05994666666667;48.8837166666667;7.04659720628444;2.84701007423566;20120
-5.05944666666667;48.8838433333333;7.22802943314335;2.34852912777944;20131
-5.05889666666667;48.8839683333333;7.36354643851472;2.2512620705996;20139
-5.05689833333333;48.8843816666667;7.45917727891233;2.28049935260282;20179
-5.05637;48.8844883333333;7.37504507001803;2.53943166686302;20190
-5.05471166666667;48.8848266666667;7.36403882761952;3.12584902791419;20219
-5.054275;48.8849066666667;7.37528545836106;2.8311068355845;20231
-5.0537;48.8850183333333;7.32960262136223;2.66775718317538;20242
-5.05319;48.88513;7.32960262136223;2.66775718317538;20251
-5.05210166666667;48.88537;7.37504507001803;2.53943166686302;20272
-5.0537;48.8850183333333;7.32960262136223;2.66775718317538;20279
-5.04945333333333;48.8859183333333;7.37528545836106;2.8311068355845;20321
-5.04840833333333;48.8861583333333;7.59396748958578;2.17753513724112;20341
-5.04798166666667;48.8862383333333;7.51334656943153;2.44123428503224;20347
-5.04739166666667;48.8863583333333;7.56200181076;2.90278052802346;20359
-5.0442;48.88703;7.23563300081935;2.63355503837248;20419
-5.043785;48.887115;7.28049285177138;2.50687472722291;20427
-5.043155;48.8872466666667;7.41824100850183;2.4103326150649;20441
-5.04263333333333;48.88736;7.65043804770428;2.33897363778189;20451
-5.04216833333333;48.88747;7.37504507001803;2.53943166686302;20457
-5.035175;48.888955;7.7460688881019;2.36821091978512;20588
-5.03420166666667;48.88915;7.56200181076;2.90278052802346;20608
-5.035175;48.888955;7.7460688881019;2.36821091978512;20621
-5.03307833333333;48.8894083333333;7.61151058683014;2.77036329140825;20630
-5.032545;48.8895333333333;7.65870082304118;2.63710217529736;20638
-5.03194333333333;48.8896633333333;7.65870082304118;2.63710217529736;20654
-5.03096;48.8898716666667;7.61151058683014;2.77036329140825;20667
-5.02981166666667;48.8901283333333;7.84780435781768;2.7022157440916;20689
-5.02926;48.8902466666667;7.7054793112123;2.80456511003532;20697
-5.02809333333333;48.8904933333333;7.79944893175518;2.83876725483822;20719
-5.027665;48.8905966666667;7.7460688881019;2.36821091978512;20726
-5.02809333333333;48.8904933333333;7.79944893175518;2.83876725483822;20749
-5.025975;48.8909516666667;7.79866325222062;2.53393929493425;20760
-5.02537166666667;48.8910616666667;7.56414860479453;2.60454523565725;20769
-5.02483666666667;48.8911683333333;7.51754096628727;2.73616114660535;20783
-5.023835;48.891385;7.42357179382475;2.70195916489037;20804
-5.02171166666667;48.89184;7.32960262136223;2.66775718317538;20842
-5.021185;48.8919533333333;7.42357179382475;2.70195916489037;20849
-5.02071166666667;48.89206;7.46959683740628;2.57198845126014;20857
-5.02171166666667;48.89184;7.32960262136223;2.66775718317538;20871
-5.01958;48.8923;7.70355814479001;2.5030377723177;20880
-5.01903833333333;48.8924133333333;7.7054793112123;2.80456511003532;20894
-5.018495;48.89253;7.61151058683014;2.77036329140825;20901
-5.01795333333333;48.89265;7.61151058683014;2.77036329140825;20910
-5.01686833333333;48.8929016666667;7.7054793112123;2.80456511003532;20931
-5.01632;48.8930216666667;7.79944893175518;2.83876725483822;20940
-5.01521666666667;48.89326;7.65535931921072;2.9386171179182;20960
-5.014665;48.8933716666667;7.7054793112123;2.80456511003532;20969
-5.01089166666667;48.8941616666667;7.84169881649623;2.39744792296096;21039
-5.01034833333333;48.894275;7.56200181076;2.90278052802346;21048
-5.01089166666667;48.8941616666667;7.84169881649623;2.39744792296096;21056
-5.00980333333333;48.894385;7.65870082304118;2.63710217529736;21061
-5.00926333333333;48.89449;7.65870082304118;2.63710217529736;21068
-5.00873;48.8945916666667;7.27198843006046;3.08677595232829;21081
-5.00818833333333;48.89469;7.32475253950076;2.95939212371097;21091
-5.00766333333333;48.894795;7.18856910596212;2.75943314314555;21099
-5.00613333333333;48.8951433333333;7.36354643851472;2.2512620705996;21128
-5.00455166666667;48.895455;7.55480766330831;2.30973649519236;21162
-5.00400833333333;48.8955533333333;7.55480766330831;2.30973649519236;21169
-5.00455166666667;48.895455;7.55480766330831;2.30973649519236;21191
-5.00072666666667;48.8961316666667;7.7460688881019;2.36821091978512;21236
-4.99971666666667;48.8962916666667;7.8823457233481;2.26022626512574;21246
-4.99856833333333;48.8965133333333;7.78622010379262;2.232662687265;21276
-4.99745166666667;48.8967216666667;7.84169881649623;2.39744792296096;21287
-4.99694666666667;48.8968116666667;7.97847225963416;2.28779010585475;21297
-4.99577166666667;48.897015;7.84169881649623;2.39744792296096;21317
-4.99466166666667;48.89722;7.84169881649623;2.39744792296096;21338
-4.99071333333333;48.8979266666667;7.93732965689385;2.42668520496419;21410
-4.99019166666667;48.89801;8.11377657235671;2.17407988012954;21419
-4.99071333333333;48.8979266666667;7.93732965689385;2.42668520496419;21432
-4.989015;48.8982183333333;8.017184542435;2.14819812371674;21442
-4.98790833333333;48.8983983333333;7.61151058683014;2.77036329140825;21462
-4.98688833333333;48.8985933333333;7.60845213036123;2.47213595499958;21481
-4.98465166666667;48.899005;7.82399956141291;2.09643436406205;21524
-4.98243333333333;48.8993966666667;8.15048373057992;2.03214383075133;21559
-4.98188166666667;48.8994916666667;7.78622010379262;2.232662687265;21571
-4.98031166666667;48.8997516666667;7.55480766330831;2.30973649519236;21597
-4.97972;48.8998583333333;7.59396748958578;2.17753513724112;21612
-4.97806666666667;48.90015;7.84169881649623;2.39744792296096;21643
-4.97750833333333;48.90025;7.92059159133463;2.12231612047486;21649
-4.97582166666667;48.9005433333333;8.11377657235671;2.17407988012954;21677
-4.97526333333333;48.9006533333333;7.93732965689385;2.42668520496419;21688
-4.97411166666667;48.9008566666667;8.17072441547571;2.34291752444449;21708
-4.9736;48.9009516666667;8.03295958528818;2.45592220814003;21722
-4.97297166666667;48.9010566666667;7.98887437408002;2.59574263486893;21730
-4.97240333333333;48.901155;8.03295958528818;2.45592220814003;21742
-4.97122;48.901375;8.017184542435;2.14819812371674;21764
-4.97020166666667;48.9015666666667;8.03295958528818;2.45592220814003;21784
-4.96780333333333;48.901985;8.03295958528818;2.45592220814003;21818
-4.966775;48.902165;8.03295958528818;2.45592220814003;21841
-4.964395;48.9026066666667;7.89376926664941;2.56484111225238;21881
-4.96281833333333;48.9028716666667;7.79866325222062;2.53393929493425;21908
-4.96053666666667;48.9032883333333;7.89376926664941;2.56484111225238;21948
-4.95883333333333;48.9035933333333;8.0839803885088;2.62664445218705;21978
-4.956565;48.9039933333333;7.8823457233481;2.26022626512574;22020
-4.95486;48.9042783333333;7.89376926664941;2.56484111225238;22050
-4.95423666666667;48.9043916666667;8.017184542435;2.14819812371674;22059
-4.95204666666667;48.904775;7.84169881649623;2.39744792296096;22098
-4.94978;48.9051933333333;7.78622010379262;2.232662687265;22139
-4.94873;48.9053833333333;7.8823457233481;2.26022626512574;22161
